,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DCBBANK.NS,INR,2020-03-31,2020-03-31,FY,3379361000,511393000,0.0,-5000.0,-4807079000,0.0,0.0,0.0,0.0,266259000.0,1706973000,-729155000,0.0,0.0,0.0,0.0,-717416000,-11062524000.0,61274000.0,0.0,-373363000.0,0.0,6535387000,0.0,7524944000,35458700000,27933756000,1706973000,-729155000,977818000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
1,2019-03-31,DCBBANK.NS,INR,2019-03-31,2019-03-31,FY,3253661000,441843000,0.0,646000.0,-7789364000,0.0,0.0,0.0,0.0,187834000.0,-2813392000,-781835000,0.0,0.0,0.0,0.0,-764187000,-58896410000.0,105268000.0,0.0,-278711000.0,0.0,7791488000,0.0,4213909000,27933756000,23719847000,-2813392000,-781835000,-3595227000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
2,2018-03-31,DCBBANK.NS,INR,2018-03-31,2018-03-31,FY,2453426000,533617000,0.0,1496000.0,-2275861000,0.0,0.0,0.0,0.0,185939000.0,2300472000,-595833000,0.0,0.0,0.0,0.0,-592092000,-167656998000.0,3762726000.0,0.0,-184913000.0,0.0,10086845000,0.0,11795225000,23719847000,11924622000,2300472000,-595833000,1704639000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
3,2017-03-31,DCBBANK.NS,INR,2017-03-31,2017-03-31,FY,1996752000,390349000,0.0,3379000.0,-1124999000,0.0,0.0,0.0,0.0,136711000.0,2397950000,-715880000,0.0,0.0,0.0,0.0,-711024000,-447038222000.0,42939000.0,0.0,0.0,0.0,1322052000,0.0,3008978000,11924622000,8915644000,2397950000,-715880000,1682070000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
4,2016-03-31,DCBBANK.NS,INR,2016-03-31,2016-03-31,FY,1945237000,302840000,0.0,6295000.0,-794346000,0.0,0.0,0.0,0.0,108036000.0,2196153000,-419268000,0.0,0.0,0.0,0.0,-408591000,-233979512000.0,95541000.0,0.0,0.0,0.0,-63457000,0.0,1724105000,8915644000,7191539000,2196153000,-419268000,1776885000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
5,2015-03-31,DCBBANK.NS,INR,2015-03-31,2015-03-31,FY,1911832000,233640000,0.0,6942000.0,-8158543000,0.0,0.0,0.0,0.0,93968000.0,-4957104000,-297800000,0.0,0.0,0.0,0.0,-288265000,-244949410000.0,2505061000.0,0.0,0.0,0.0,5541419000,0.0,296050000,7191767000,6895717000,-4957104000,-297800000,-5254904000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
6,2014-03-31,DCBBANK.NS,INR,2014-03-31,2014-03-31,FY,1513605000,179712000,0.0,-89000.0,2732451000,0.0,0.0,0.0,0.0,100101000.0,4897501000,-199013000,0.0,0.0,0.0,0.0,-187507000,-6654596000.0,7795000.0,0.0,0.0,0.0,-6646801000,0.0,-1936807000,6895717000,8832524000,4897501000,-199013000,4698488000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
7,2013-03-31,DCBBANK.NS,INR,2013-03-31,2013-03-31,FY,1020624000,136359000,0.0,2153000.0,-944946000,0.0,0.0,0.0,0.0,88358000.0,552663000,-722946000,0.0,0.0,0.0,0.0,-713377000,-100000000.0,406010000.0,0.0,0.0,0.0,4427704000,0.0,4266990000,8832524000,4565534000,552663000,-722946000,-170283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
8,2012-03-31,DCBBANK.NS,INR,2012-03-31,2012-03-31,FY,550770000,214103000,0.0,2038000.0,-2253301000,0.0,0.0,0.0,0.0,0.0,-1170653000,-739220000,0.0,0.0,0.0,0.0,-731184000,-260000000.0,1857816000.0,0.0,-1540000.0,0.0,1596276000,0.0,-305561000,4565534000,4871095000,-1170653000,-739220000,-1909873000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
9,2011-03-31,DCBBANK.NS,INR,2011-03-31,2011-03-31,FY,214291000,226654000,0.0,8392000.0,988739000,0.0,0.0,0.0,0.0,0.0,2066088000,-105841000,0.0,0.0,0.0,0.0,-63455000,-460000000.0,6158000.0,0.0,-1176000.0,0.0,-455018000,0.0,1547615000,4871095000,3323480000,2066088000,-105841000,1960247000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591006,16:10:06,20210509
