,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DLE.IR,USD,2019-12-31,2019-12-31,FY,-12061000.0,2013000.0,0.0,83000.0,-7831000.0,0.0,0.0,0.0,0.0,1857000.0,-15195000.0,-435000.0,0.0,0.0,0.0,-3701000.0,-4131000.0,0.0,4223000.0,0.0,0.0,0.0,14009000.0,-12000.0,-5329000.0,3051000.0,8380000.0,-15195000.0,-435000.0,-15630000.0,,,1620591161,16:12:41,20210509
1,2018-12-31,DLE.IR,USD,2018-12-31,2018-12-31,FY,-47233000.0,7789000.0,0.0,-147000.0,15261000.0,0.0,0.0,0.0,0.0,-1660000.0,-3658000.0,-163000.0,0.0,0.0,0.0,-334000.0,-487000.0,0.0,1068000.0,0.0,-3837000.0,0.0,-3683000.0,55000.0,-7773000.0,8380000.0,16153000.0,-3658000.0,-163000.0,-3821000.0,,,1620591161,16:12:41,20210509
2,2017-12-31,DLE.IR,USD,2017-12-31,2017-12-31,FY,7060000.0,6330000.0,0.0,599000.0,-4700000.0,0.0,0.0,0.0,0.0,102000.0,9529000.0,-14116000.0,0.0,0.0,0.0,-500000.0,-14593000.0,0.0,592000.0,0.0,-3775000.0,0.0,-3513000.0,410000.0,-8167000.0,16153000.0,24320000.0,9529000.0,-14116000.0,-4587000.0,,,1620591161,16:12:41,20210509
3,2016-12-31,DLE.IR,USD,2016-12-31,2016-12-31,FY,5393000.0,6442000.0,0.0,524000.0,4158000.0,0.0,0.0,0.0,0.0,143000.0,16956000.0,-10837000.0,0.0,0.0,0.0,0.0,-6234000.0,0.0,383000.0,0.0,-2962000.0,0.0,-3336000.0,-297000.0,7089000.0,24320000.0,17231000.0,16956000.0,-10837000.0,6119000.0,,,1620591161,16:12:41,20210509
4,2015-12-31,DLE.IR,USD,2015-12-31,2015-12-31,FY,4190000.0,5536000.0,0.0,844000.0,2302000.0,0.0,0.0,0.0,0.0,94000.0,12992000.0,-6550000.0,0.0,0.0,0.0,0.0,-11104000.0,0.0,508000.0,0.0,-2225000.0,0.0,-2828000.0,-170000.0,-1110000.0,17231000.0,18341000.0,12992000.0,-6550000.0,6442000.0,,,1620591161,16:12:41,20210509
5,2014-12-31,DLE.IR,USD,2014-12-31,2014-12-31,FY,2702000.0,5160000.0,0.0,934000.0,454000.0,0.0,0.0,0.0,0.0,-65000.0,9566000.0,-5328000.0,0.0,0.0,0.0,0.0,-5191000.0,0.0,238000.0,0.0,-1484000.0,0.0,-2215000.0,-697000.0,1463000.0,18341000.0,16878000.0,9566000.0,-5328000.0,4238000.0,,,1620591161,16:12:41,20210509
6,2013-12-31,DLE.IR,USD,2013-12-31,2013-12-31,FY,1600000.0,5354000.0,0.0,650000.0,-1597000.0,0.0,0.0,0.0,0.0,-11000.0,5875000.0,-3394000.0,0.0,0.0,0.0,0.0,-3309000.0,0.0,661000.0,0.0,0.0,0.0,-214000.0,-102000.0,2250000.0,16878000.0,14628000.0,5875000.0,-3394000.0,2481000.0,,,1620591161,16:12:41,20210509
7,2012-12-31,DLE.IR,USD,2012-12-31,2012-12-31,FY,1121000.0,5404000.0,0.0,207000.0,799000.0,0.0,0.0,0.0,0.0,37000.0,6571000.0,-5344000.0,0.0,0.0,0.0,0.0,-5287000.0,0.0,1211000.0,-723000.0,0.0,0.0,647000.0,160000.0,2091000.0,14628000.0,12537000.0,6571000.0,-5344000.0,1227000.0,,,1620591161,16:12:41,20210509
8,2011-12-31,DLE.IR,USD,2011-12-31,2011-12-31,FY,-3945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173000.0,-5138000.0,0.0,0.0,0.0,0.0,-5076000.0,0.0,10000.0,0.0,0.0,0.0,550000.0,-218000.0,1429000.0,12537000.0,11108000.0,6173000.0,-5138000.0,1035000.0,,,1620591161,16:12:41,20210509
9,2010-12-31,DLE.IR,USD,2010-12-31,2010-12-31,FY,-2147000.0,5351000.0,0.0,0.0,524000.0,0.0,0.0,0.0,0.0,-98000.0,4179000.0,-3339000.0,0.0,0.0,0.0,0.0,-3241000.0,0.0,0.0,0.0,0.0,0.0,368000.0,-656000.0,650000.0,11108000.0,10458000.0,4179000.0,-3339000.0,840000.0,,,1620591161,16:12:41,20210509
