,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ICRA.NS,INR,2020-03-31,2020-03-31,FY,961750000,102901000,0.0,0.0,-412090000,0.0,0.0,0.0,0.0,-406930000.0,213191000,-40609000,0.0,-1090060000,829021000,0.0,111460000,0.0,0.0,0.0,-290639000.0,-59031000,-406784000,0.0,-82133000,162082000,244215000,213191000,-40609000,172582000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
1,2019-03-31,ICRA.NS,INR,2019-03-31,2019-03-31,FY,1040400000,56224000,0.0,0.0,64526000,0.0,0.0,0.0,0.0,-323088000.0,808538000,-47131000,0.0,-1607370000,1838249000,0.0,447064000,0.0,2881000.0,-853988000.0,-297187000.0,-61090000,-1209384000,0.0,46218000,244215000,197997000,808538000,-47131000,761407000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
2,2018-03-31,ICRA.NS,INR,2018-03-31,2018-03-31,FY,1006955000,75252000,0.0,0.0,-78107000,0.0,0.0,0.0,0.0,-258822000.0,618999000,-36677000,0.0,-2147870000,1352861000,0.0,-537652000,0.0,362844000.0,0.0,-266981000.0,-54463000,41400000,0.0,122747000,197997000,75250000,618999000,-36677000,582322000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
3,2017-03-31,ICRA.NS,INR,2017-03-31,2017-03-31,FY,741783000,85382000,0.0,0.0,-31826000,0.0,0.0,0.0,0.0,-214265000.0,639531000,-57318000,0.0,-498500000,452946000,0.0,109441000,0.0,0.0,-399989000.0,-250000000.0,-54849000,-704838000,897000.0,-173207000,71424000,244631000,639531000,-57318000,582213000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
4,2016-03-31,ICRA.NS,INR,2016-03-31,2016-03-31,FY,762435000,95769000,0.0,0.0,32541000,0.0,0.0,0.0,0.0,-149474000.0,711887000,-103700000,0.0,-1230611000,822125000,0.0,-414816000,-101250000.0,0.0,0.0,-240000000.0,-48948000,-395713000,11123000.0,-87519000,244631000,332150000,711887000,-103700000,608187000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
5,2015-03-31,ICRA.NS,INR,2015-03-31,2015-03-31,FY,654489000,96536000,0.0,0.0,43146000,0.0,0.0,0.0,0.0,-24540000.0,680641000,-179989000,0.0,-1810000000,2208054000,-680574000.0,-322262000,0.0,0.0,0.0,-230000000.0,-39076000,-288906000,0.0,69473000,334799000,265326000,680641000,-179989000,500652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
6,2014-03-31,ICRA.NS,INR,2014-03-31,2014-03-31,FY,689304000,60102000,0.0,-77878000.0,299945000,0.0,0.0,0.0,0.0,-43159000.0,833776000,-372419000,0.0,-2416688000,2083665000,75018000.0,-545716000,0.0,77878000.0,0.0,-257389000.0,-40470000,-228159000,0.0,59901000,533429000,473528000,833776000,-372419000,461357000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
7,2013-03-31,ICRA.NS,INR,2013-03-31,2013-03-31,FY,591554000,48319000,0.0,-74148000.0,-211090000,0.0,0.0,0.0,0.0,6729000.0,239666000,-53161000,0.0,-1290293000,1490838000,-315058000.0,-62786000,0.0,74148000.0,0.0,-232445000.0,46403000,-111894000,0.0,64986000,473528000,408542000,239666000,-53161000,186505000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
8,2012-03-31,ICRA.NS,INR,2012-03-31,2012-03-31,FY,538606000,175729000,0.0,0.0,-43260000,0.0,0.0,0.0,0.0,-115811000.0,389817000,-40877000,0.0,-2079164000,1771187000,25715000.0,-242964000,0.0,0.0,0.0,-202102000.0,43426000,-158723000,0.0,-11870000,408542000,420412000,389817000,-40877000,348940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
9,2011-03-31,ICRA.NS,INR,2011-03-31,2011-03-31,FY,480820000,120393000,0.0,0.0,-28428000,0.0,0.0,0.0,0.0,-106367000.0,475409000,-47248000,0.0,-1247079000,102347000,4213000.0,-1022062000,0.0,0.0,0.0,0.0,-197824000,-197831000,0.0,-744484000,420411000,1164895000,475409000,-47248000,428161000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593419,16:50:19,20210509
