,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RGLD,USD,2020-08-06,2020-08-05 19:11:02,FY,199343000.0,0.0,-32399000.0,9116000.0,197526000.0,-6957000.0,-291000.0,-275000.0,318595000.0,988000.0,340752000.0,-155985000.0,-156000000.0,-461000.0,0.0,3587000.0,-152859000.0,-115000000.0,0.0,-4180000.0,-71471000.0,2411000.0,11760000.0,0.0,199653000.0,319128000.0,119475000.0,340752000.0,-155985000.0,184767000.0,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/0001558370-20-009452-index.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/rgld-20200630x10k.htm,1620597230,17:53:50,20210509
1,2019-06-30,RGLD,USD,2019-08-08,2019-08-07 18:58:27,FY,93825000.0,0.0,-1745000.0,6617000.0,46645000.0,5623000.0,-2069000.0,-6426000.0,121069000.0,15286000.0,253166000.0,-1055000.0,-1000000.0,-3573000.0,0.0,-967000.0,-5595000.0,-370000000.0,0.0,-1595000.0,-67477000.0,2226000.0,-216846000.0,0.0,30725000.0,119475000.0,88750000.0,253166000.0,-1055000.0,252111000.0,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm,1620597230,17:53:50,20210509
2,2018-06-30,RGLD,USD,2018-08-09 00:00:00,2018-08-08 19:02:58,FY,-113134000.0,0.0,-32843000.0,8279000.0,-34900000.0,530000.0,-1428000.0,5173000.0,74424000.0,14849000.0,328824000.0,-11812000.0,-12000000.0,-17869000.0,0.0,19091000.0,-10590000.0,-250000000.0,0.0,-4042000.0,-64118000.0,2829000.0,-315331000.0,0.0,2903000.0,88750000.0,85847000.0,328824000.0,-11812000.0,317012000.0,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/0001558370-18-006805-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/rgld-20180630x10k.htm,1620597230,17:53:50,20210509
3,2017-06-30,RGLD,USD,2017-08-10 00:00:00,2017-08-09 18:32:31,FY,101530000.0,0.0,1556000.0,9983000.0,-32765000.0,-5472000.0,1606000.0,-206000.0,109324000.0,8951000.0,265878000.0,-203721000.0,-204000000.0,0.0,0.0,3605000.0,-200116000.0,-95000000.0,0.0,-2426000.0,-61396000.0,-7726000.0,-96548000.0,0.0,-30786000.0,85847000.0,116633000.0,265878000.0,-203721000.0,62157000.0,https://www.sec.gov/Archives/edgar/data/85535/000155837017006462/0001558370-17-006462-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837017006462/rgld-20170630x10k.htm,1620597230,17:53:50,20210509
4,2016-06-30,RGLD,USD,2016-08-11,2016-08-10 20:17:20,FY,-77149000.0,0.0,-4983000.0,10039000.0,-623688000.0,17221000.0,-7203000.0,-849000.0,142089000.0,12595000.0,169859000.0,-1346109000.0,-1001000000.0,0.0,11905000.0,-20309000.0,-1009513000.0,-75000000.0,0.0,-353000.0,-58720000.0,-2489000.0,213438000.0,0.0,-626216000.0,116633000.0,742849000.0,169859000.0,-1346109000.0,-1176250000.0,https://www.sec.gov/Archives/edgar/data/85535/000104746916014916/a2229433z10-k.htm,https://www.sec.gov/Archives/edgar/data/85535/000104746916014916/a2229433z10-k.htm,1620597230,17:53:50,20210509
5,2015-06-30,RGLD,USD,2015-08-06 00:00:00,2015-08-06 06:02:36,FY,51965000.0,0.0,-27651000.0,5141000.0,52304000.0,8973000.0,0.0,150000.0,765777000.0,10250000.0,192099000.0,-60429000.0,-50000000.0,0.0,0.0,-773000.0,-51202000.0,0.0,775000.0,0.0,-56054000.0,-2305000.0,-57584000.0,0.0,83313000.0,742849000.0,659536000.0,192099000.0,-60429000.0,131670000.0,https://www.sec.gov/Archives/edgar/data/85535/000104746915006623/0001047469-15-006623-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746915006623/a2225603z10-k.htm,1620597230,17:53:50,20210509
6,2014-06-30,RGLD,USD,2014-08-07 00:00:00,2014-08-07 10:01:23,FY,62641000.0,0.0,-8166000.0,2580000.0,4061000.0,3731000.0,0.0,1105000.0,713473000.0,9597000.0,147202000.0,-80019000.0,-80000000.0,0.0,0.0,-4782000.0,-84801000.0,0.0,1120000.0,0.0,-53380000.0,-14640000.0,-66900000.0,0.0,-4499000.0,659536000.0,664035000.0,147202000.0,-80019000.0,67183000.0,https://www.sec.gov/Archives/edgar/data/85535/000104746914006723/0001047469-14-006723-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746914006723/a2221032z10-k.htm,1620597230,17:53:50,20210509
7,2013-06-30,RGLD,USD,2013-08-08 00:00:00,2013-08-08 11:03:51,FY,69153000.0,0.0,-11419000.0,5701000.0,279413000.0,3562000.0,0.0,113000.0,709412000.0,9115000.0,172630000.0,-314262000.0,-314000000.0,0.0,0.0,4820000.0,-309442000.0,0.0,473771000.0,0.0,-43934000.0,-4446000.0,425391000.0,0.0,288579000.0,664035000.0,375456000.0,172630000.0,-314262000.0,-141632000.0,https://www.sec.gov/Archives/edgar/data/85535/000104746913008238/0001047469-13-008238-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746913008238/a2216258z10-k.htm,1620597230,17:53:50,20210509
8,2012-06-30,RGLD,USD,2012-08-09 00:00:00,2012-08-09 14:27:42,FY,92476000.0,0.0,1571000.0,6507000.0,289587000.0,-5118000.0,0.0,530000.0,429999000.0,3445000.0,162164000.0,-276683000.0,-277000000.0,0.0,0.0,5327000.0,-271356000.0,-326100000.0,271536000.0,0.0,-29504000.0,-2462000.0,370493000.0,0.0,261301000.0,375456000.0,114155000.0,162164000.0,-276683000.0,-114519000.0,https://www.sec.gov/Archives/edgar/data/85535/000104746912008035/0001047469-12-008035-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746912008035/a2210566z10-k.htm,1620597230,17:53:50,20210509
9,2011-06-30,RGLD,USD,2011-08-18 00:00:00,2011-08-18 14:06:24,FY,71395000.0,67399000.0,-6461000.0,6494000.0,-195082000.0,0.0,0.0,-930000.0,140412000.0,0.0,146957000.0,-280009000.0,-309000000.0,-28574000.0,5097000.0,2437000.0,-306263000.0,-42868000.0,0.0,0.0,-22130000.0,-5887000.0,-51385000.0,0.0,-210691000.0,114155000.0,324846000.0,146957000.0,-280009000.0,-133052000.0,https://www.sec.gov/Archives/edgar/data/85535/000104746911007500/0001047469-11-007500-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746911007500/a2205229z10-k.htm,1620597230,17:53:50,20210509
