,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCN,USD,2021-02-25,2021-02-25 16:42:32,FY,210682000.0,43048000.0,-9132000.0,22904000.0,-106588000.0,-26800000.0,0.0,13901000.0,459536000.0,16852000.0,327069000.0,-34866000.0,-25000000.0,0.0,0.0,17000.0,-60120000.0,-289500000.0,-5823000.0,-353593000.0,0.0,-637000.0,-360053000.0,18684000.0,-74420000.0,294953000.0,369373000.0,327069000.0,-34866000.0,292203000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793621000013/0000887936-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/887936/000088793621000013/fcn-20201231.htm,1620591983,16:26:23,20210509
1,2019-12-31,FCN,USD,2020-02-25 00:00:00,2020-02-25 07:30:27,FY,216726000.0,38305000.0,-3712000.0,17978000.0,83341000.0,-141894000.0,0.0,0.0,566124000.0,14289000.0,217886000.0,-42072000.0,-19000000.0,0.0,0.0,257000.0,-60606000.0,-45000000.0,0.0,-105797000.0,0.0,-685000.0,-103311000.0,3335000.0,57304000.0,369373000.0,312069000.0,217886000.0,-42072000.0,175814000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793620000017/0000887936-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793620000017/fti-123119x10k.htm,1620591983,16:26:23,20210509
2,2018-12-31,FCN,USD,2019-02-27 00:00:00,2019-02-27 07:29:26,FY,150611000.0,39698000.0,0.0,15577000.0,98932000.0,-72034000.0,0.0,0.0,482783000.0,6704000.0,230672000.0,-32270000.0,50000000.0,0.0,0.0,731000.0,18744000.0,-400000000.0,0.0,-55738000.0,0.0,-16506000.0,-117519000.0,-9789000.0,122108000.0,312069000.0,189961000.0,230672000.0,-32270000.0,198402000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793619000011/0000887936-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793619000011/fti-123118x10k.htm,1620591983,16:26:23,20210509
3,2017-12-31,FCN,USD,2018-02-22 00:00:00,2018-02-22 07:56:33,FY,107962000.0,41740000.0,0.0,16030000.0,-20865000.0,-50831000.0,0.0,0.0,383851000.0,4886000.0,147625000.0,-32004000.0,-9000000.0,0.0,0.0,295000.0,-40638000.0,0.0,0.0,-168094000.0,0.0,-2336000.0,-140934000.0,7750000.0,-26197000.0,189961000.0,216158000.0,147625000.0,-32004000.0,115621000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793618000005/0000887936-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793618000005/fti-123117x10k.htm,1620591983,16:26:23,20210509
4,2016-12-31,FCN,USD,2017-02-28 00:00:00,2017-02-28 07:32:02,FY,85520000.0,49006000.0,0.0,16920000.0,10168000.0,3471000.0,0.0,0.0,404716000.0,2945000.0,233488000.0,-28935000.0,-1000000.0,0.0,0.0,54000.0,-30132000.0,-130000000.0,0.0,-21489000.0,0.0,4471000.0,-125310000.0,-11648000.0,66398000.0,216158000.0,149760000.0,233488000.0,-28935000.0,204553000.0,https://www.sec.gov/Archives/edgar/data/887936/000156459017002713/0001564590-17-002713-index.html,https://www.sec.gov/Archives/edgar/data/887936/000156459017002713/fcn-10k_20161231.htm,1620591983,16:26:23,20210509
5,2015-12-31,FCN,USD,2016-02-25 00:00:00,2016-02-25 07:54:41,FY,66053000.0,43118000.0,0.0,17951000.0,-122533000.0,-35648000.0,0.0,0.0,394548000.0,561000.0,139920000.0,-31399000.0,-1000000.0,0.0,0.0,237000.0,-31737000.0,-425671000.0,0.0,-26532000.0,0.0,-425000.0,-235962000.0,-6141000.0,-133920000.0,149760000.0,283680000.0,139920000.0,-31399000.0,108521000.0,https://www.sec.gov/Archives/edgar/data/887936/000156459016013288/0001564590-16-013288-index.html,https://www.sec.gov/Archives/edgar/data/887936/000156459016013288/fcn-10k_20151231.htm,1620591983,16:26:23,20210509
6,2014-12-31,FCN,USD,2015-02-24,2015-02-23 21:10:35,FY,58807000.0,50647000.0,0.0,22848000.0,97550000.0,-43072000.0,0.0,0.0,517081000.0,493000.0,135401000.0,-39256000.0,-23000000.0,0.0,0.0,5128000.0,-57595000.0,-6014000.0,0.0,-4367000.0,0.0,11939000.0,6330000.0,-6289000.0,77847000.0,283680000.0,205833000.0,135401000.0,-39256000.0,96145000.0,https://www.sec.gov/Archives/edgar/data/887936/000119312515058655/d835042d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312515058655/d835042d10k.htm,1620591983,16:26:23,20210509
7,2013-12-31,FCN,USD,2014-02-24,2014-02-24 06:36:19,FY,-10594000.0,55592000.0,0.0,35129000.0,49353000.0,-56290000.0,0.0,0.0,419531000.0,-9752000.0,193271000.0,-42544000.0,-55000000.0,-5094000.0,0.0,45000.0,-103091000.0,-6021000.0,0.0,-66763000.0,0.0,263000.0,-43129000.0,1997000.0,49048000.0,205833000.0,156785000.0,193271000.0,-42544000.0,150727000.0,https://www.sec.gov/Archives/edgar/data/887936/000119312514063706/d643883d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312514063706/d643883d10k.htm,1620591983,16:26:23,20210509
8,2012-12-31,FCN,USD,2013-02-28 00:00:00,2013-02-28 17:25:10,FY,-36986000.0,56505000.0,0.0,29361000.0,97061000.0,-3691000.0,0.0,0.0,370178000.0,6787000.0,120188000.0,-27759000.0,-63000000.0,0.0,0.0,246000.0,-90406000.0,-452859000.0,0.0,-50032000.0,0.0,-4561000.0,-138246000.0,826000.0,-107638000.0,156785000.0,264423000.0,120188000.0,-27759000.0,92429000.0,https://www.sec.gov/Archives/edgar/data/887936/000119312513084880/0001193125-13-084880-index.html,https://www.sec.gov/Archives/edgar/data/887936/000119312513084880/d445467d10k.htm,1620591983,16:26:23,20210509
9,2011-12-31,FCN,USD,2012-02-24 00:00:00,2012-02-24 17:00:25,FY,103903000.0,50953000.0,0.0,37352000.0,-226316000.0,-94178000.0,0.0,0.0,273117000.0,105406000.0,173828000.0,-31091000.0,-62000000.0,0.0,0.0,-211000.0,-93648000.0,-31994000.0,11109000.0,-209400000.0,0.0,6556000.0,-198729000.0,-1598000.0,-120147000.0,264423000.0,384570000.0,173828000.0,-31091000.0,142737000.0,https://www.sec.gov/Archives/edgar/data/887936/000119312512078356/0001193125-12-078356-index.html,https://www.sec.gov/Archives/edgar/data/887936/000119312512078356/d258545d10k.htm,1620591983,16:26:23,20210509
10,2010-12-31,FCN,USD,2011-02-25,2011-02-25 17:05:16,FY,71890000.0,79000000.0,0.0,27121000.0,405720000.0,-18881000.0,0.0,0.0,499433000.0,25057000.0,195054000.0,-22600000.0,-63000000.0,0.0,15000000.0,-400000.0,-71086000.0,-229747000.0,6196000.0,-40634000.0,0.0,-2408000.0,143852000.0,-2122000.0,265698000.0,384570000.0,118872000.0,195054000.0,-22600000.0,172454000.0,https://www.sec.gov/Archives/edgar/data/887936/000119312511047591/d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312511047591/d10k.htm,1620591983,16:26:23,20210509
11,2009-12-31,FCN,USD,2010-02-26 00:00:00,2010-02-26 16:37:40,FY,143026000.0,53467000.0,0.0,25631000.0,-34832000.0,-13314000.0,0.0,0.0,93713000.0,25476000.0,250769000.0,-28557000.0,-47000000.0,-35717000.0,20576000.0,520000.0,-89888000.0,-13761000.0,15699000.0,-250000000.0,0.0,7784000.0,-240278000.0,6427000.0,-72970000.0,118872000.0,191842000.0,250769000.0,-28557000.0,222212000.0,https://www.sec.gov/Archives/edgar/data/887936/000119312510043017/0001193125-10-043017-index.html,https://www.sec.gov/Archives/edgar/data/887936/000119312510043017/d10k.htm,1620591983,16:26:23,20210509
12,2008-12-31,FCN,USD,2009-03-02 00:00:00,2009-03-02 15:00:15,FY,125435000.0,44861000.0,0.0,26381000.0,-151920000.0,-49251000.0,0.0,0.0,128545000.0,26813000.0,199852000.0,-35674000.0,-343000000.0,0.0,0.0,4703000.0,-376512000.0,-11019000.0,20562000.0,0.0,0.0,10708000.0,20251000.0,-12212000.0,-168621000.0,191842000.0,360463000.0,199852000.0,-35674000.0,164178000.0,https://www.sec.gov/Archives/edgar/data/887936/000119312509042382/0001193125-09-042382-index.html,https://www.sec.gov/Archives/edgar/data/887936/000119312509042382/d10k.htm,1620591983,16:26:23,20210509
13,2007-12-31,FCN,USD,2008-02-29,2008-02-29 14:28:12,FY,92121000.0,29966000.0,0.0,0.0,163975000.0,0.0,0.0,0.0,280465000.0,19633000.0,77953000.0,-36422000.0,-32000000.0,0.0,0.0,482000.0,-68183000.0,0.0,268513000.0,-18118000.0,0.0,17986000.0,260436000.0,-1666000.0,268540000.0,360463000.0,91923000.0,77953000.0,-36422000.0,41531000.0,https://www.sec.gov/Archives/edgar/data/887936/000119312508043417/d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312508043417/d10k.htm,1620591983,16:26:23,20210509
