,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HUBTOWN.NS,INR,2020-03-31,2020-03-31,FY,-607407000.0,43667000,0.0,0.0,621319000,0.0,-955689000,0.0,0.0,539585000,678340000.0,0.0,0.0,0.0,0.0,0.0,124468000,0.0,0.0,0.0,0.0,0.0,-869741000,0.0,-66932000,116833000,183765000,678340000.0,0.0,678340000.0,,,1620593295,16:48:15,20210509
1,2019-03-31,HUBTOWN.NS,INR,2019-03-31,2019-03-31,FY,-150384000.0,31520000,0.0,0.0,-800715000,0.0,-2052790000,0.0,0.0,1705902000,763594000.0,0.0,0.0,0.0,0.0,0.0,1514176000,0.0,0.0,0.0,0.0,0.0,-2186685000,0.0,91085000,183765000,92680000,763594000.0,-127059000.0,636535000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
2,2018-03-31,HUBTOWN.NS,INR,2018-03-31,2018-03-31,FY,-303005000.0,31697000,0.0,0.0,1282370000,0.0,-64779000,0.0,0.0,3675395000,4775562000.0,0.0,0.0,-12481000.0,0.0,2927000.0,70973000,0.0,0.0,0.0,0.0,0.0,-4736364000,0.0,110171000,60380000,-49791000,4775562000.0,0.0,4775562000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
3,2017-03-31,HUBTOWN.NS,INR,2017-03-31,2017-03-31,FY,-641008000.0,93679000,0.0,0.0,-2230246000,0.0,-1524579000,0.0,0.0,2316942000,50922000.0,0.0,0.0,0.0,1025534000.0,131945000.0,1542402000,0.0,0.0,0.0,0.0,0.0,-1670007000,0.0,-76683000,-49591000,27092000,50922000.0,0.0,50922000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
4,2016-03-31,HUBTOWN.NS,INR,2016-03-31,2016-03-31,FY,-287427000.0,84845000,0.0,0.0,-321580000,0.0,-4138859000,0.0,0.0,4350504000,3300940000.0,-61432000.0,0.0,0.0,0.0,0.0,-1926119000,0.0,0.0,0.0,0.0,0.0,-1419568000,0.0,-44747000,273426000,318173000,3300940000.0,-61432000.0,3239508000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
5,2015-03-31,HUBTOWN.NS,INR,2015-03-31,2015-03-31,FY,7365000.0,140742000,0.0,0.0,-678081000,0.0,-2713721000,0.0,0.0,3535885000,2848947000.0,0.0,0.0,0.0,0.0,0.0,1706625000,0.0,0.0,0.0,0.0,0.0,-4473451000,0.0,70335000,318173000,247838000,2848947000.0,0.0,2848947000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
6,2014-03-31,HUBTOWN.NS,INR,2014-03-31,2014-03-31,FY,229337000.0,107874000,0.0,0.0,-1286381000,0.0,-2354242000,0.0,0.0,3170085000,1899467000.0,-16848000.0,0.0,-376047000.0,0.0,0.0,437355000,0.0,0.0,0.0,-14901000.0,0.0,-3354066000,0.0,-1017244000,247838000,1265082000,1899467000.0,-16848000.0,1882619000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
7,2013-03-31,HUBTOWN.NS,INR,2013-03-31,2013-03-31,FY,-21269000.0,145990000,0.0,0.0,170271000,0.0,-2294815000,0.0,0.0,2447838000,2596212000.0,-69457000.0,0.0,0.0,0.0,2186104000.0,2449212000,0.0,0.0,0.0,-84536000.0,-4171117000.0,-4499275000,0.0,620972000,1265082000,644110000,2596212000.0,-69457000.0,2526755000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
8,2012-03-31,HUBTOWN.NS,INR,2012-03-31,2012-03-31,FY,398480000.0,366226000,0.0,0.0,-1542555000,0.0,-3415394000,0.0,0.0,3487592000,1045020000.0,-34701000.0,0.0,0.0,0.0,0.0,2142149000,-257900000.0,0.0,0.0,-212153000.0,0.0,-2986372000,0.0,200797000,665568000,464771000,1045020000.0,-34701000.0,1010319000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
9,2011-03-31,HUBTOWN.NS,INR,2011-03-31,2011-03-31,FY,1506824650.0,128524137,0.0,0.0,-4668865065,0.0,-1490915269,0.0,0.0,1472719787,0.0,-1101104615.0,0.0,-503352500.0,0.0,-637901871.0,-2123599904,0.0,0.0,0.0,-425486661.0,0.0,2802906437,0.0,-471955243,667524499,1139479742,0.0,-1101104615.0,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593295,16:48:15,20210509
