,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXGN,USD,2021-03-01,2021-03-01 06:10:37,FY,-23786000.0,3460000.0,0.0,8470000.0,8279000.0,-635000.0,-910000.0,4958000.0,122420000.0,232000.0,-9626000.0,-21905000.0,0.0,-77806000.0,83440000.0,0.0,-16963000.0,-7834000.0,3500000.0,0.0,0.0,-1312000.0,40474000.0,0.0,13885000.0,55609000.0,41724000.0,-9626000.0,-22597000.0,-32223000.0,https://www.sec.gov/Archives/edgar/data/805928/000080592821000044/0000805928-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000080592821000044/axgn-20201231.htm,1620589021,15:37:01,20210509
1,2019-12-31,AXGN,USD,2020-02-24,2020-02-24 16:35:59,FY,-29135000.0,2877000.0,0.0,10304000.0,-23768000.0,-2136000.0,-3767000.0,0.0,114141000.0,0.0,-19872000.0,-4664000.0,0.0,-121074000.0,153571000.0,0.0,27271000.0,0.0,0.0,0.0,0.0,0.0,4031000.0,0.0,11430000.0,41724000.0,30294000.0,-19872000.0,-5226000.0,-25098000.0,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/0001558370-20-001238-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837020001238/axgn-20191231x10k0cc357.htm,1620589021,15:37:01,20210509
2,2018-12-31,AXGN,USD,2019-02-26,2019-02-26 16:40:43,FY,-22397000.0,851000.0,0.0,7606000.0,95887079.0,-5108000.0,-6009000.0,0.0,137909000.0,81000.0,-17862000.0,-6282000.0,0.0,-114736000.0,23146000.0,0.0,-98193000.0,-53002000.0,132964000.0,0.0,0.0,-257000.0,109842000.0,0.0,-6213000.0,30294000.0,36507000.0,-17862000.0,-6603000.0,-24465000.0,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/0001558370-19-001095-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837019001095/axgn-20181231x10k.htm,1620589021,15:37:01,20210509
3,2017-12-31,AXGN,USD,2018-02-28,2018-02-28 16:18:24,FY,-10445462.0,566604.0,0.0,3608918.0,9066038.0,-3235840.0,-1857102.0,0.0,42021921.0,246557.0,-9237599.0,-1105212.0,0.0,0.0,0.0,0.0,-1292218.0,-57645087.0,15662905.0,0.0,0.0,-29472.0,17022036.0,0.0,6492219.0,36506624.0,30014405.0,-9237599.0,-1292218.0,-10529817.0,https://www.sec.gov/Archives/edgar/data/805928/000155837018001268/0001558370-18-001268-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837018001268/axgn-20171231x10k.htm,1620589021,15:37:01,20210509
4,2016-12-31,AXGN,USD,2017-03-01,2017-03-01 16:10:33,FY,-14411144.0,436488.0,0.0,1390277.0,1613754.0,-3348807.0,-1524880.0,0.0,32955883.0,2049194.0,-11204442.0,-963787.0,0.0,0.0,0.0,0.0,-1189555.0,-9131570.0,18668092.0,0.0,0.0,-800847.0,16498902.0,0.0,4104905.0,30014405.0,25909500.0,-11204442.0,-1189555.0,-12393997.0,https://www.sec.gov/Archives/edgar/data/805928/000155837017001241/0001558370-17-001241-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837017001241/axgn-20161231x10k.htm,1620589021,15:37:01,20210509
5,2015-12-31,AXGN,USD,2016-02-29,2016-02-29 17:01:06,FY,-13356425.0,248968.0,0.0,1316509.0,19376353.0,-2036052.0,-720340.0,0.0,31342129.0,589556.0,-13051819.0,-408782.0,0.0,0.0,0.0,0.0,-555518.0,0.0,30968386.0,0.0,0.0,-180139.0,31301046.0,0.0,17693709.0,25909500.0,8215791.0,-13051819.0,-555518.0,-13607337.0,https://www.sec.gov/Archives/edgar/data/805928/000155837016003691/0001558370-16-003691-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000155837016003691/axgn-20151231x10k.htm,1620589021,15:37:01,20210509
6,2014-12-31,AXGN,USD,2015-03-05,2015-03-05 16:02:36,FY,-17710476.0,198894.0,0.0,956449.0,-11594770.0,-1014087.0,184818.0,0.0,11965776.0,5281535.0,-10451059.0,-542045.0,0.0,0.0,0.0,0.0,-594047.0,-1750000.0,1625748.0,0.0,0.0,-820441.0,-808853.0,0.0,-11853959.0,8215791.0,20069750.0,-10451059.0,-594047.0,-11045106.0,https://www.sec.gov/Archives/edgar/data/805928/000110465915017126/0001104659-15-017126-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000110465915017126/a14-26760_110k.htm,1620589021,15:37:01,20210509
7,2013-12-31,AXGN,USD,2014-03-06,2014-03-06 16:01:29,FY,-14556885.0,138332.0,0.0,671887.0,6744443.0,-902227.0,-247329.0,0.0,23560546.0,3962307.0,-10444758.0,-178776.0,0.0,0.0,0.0,0.0,-243965.0,0.0,16777746.0,0.0,0.0,0.0,16851072.0,0.0,6162349.0,20069750.0,13907401.0,-10444758.0,-243965.0,-10688723.0,https://www.sec.gov/Archives/edgar/data/805928/000110465914017051/0001104659-14-017051-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000110465914017051/a14-5254_110k.htm,1620589021,15:37:01,20210509
8,2012-12-31,AXGN,USD,2013-03-12,2013-03-12 17:12:45,FY,-9417958.0,314829.0,0.0,495077.0,7953462.0,-252435.0,-1390570.0,0.0,16816103.0,1300824.0,-8661858.0,-48459.0,0.0,0.0,0.0,0.0,-127284.0,-161292.0,0.0,0.0,0.0,-1309892.0,14505762.0,0.0,5716620.0,13907401.0,8190781.0,-8661858.0,-127284.0,-8789142.0,https://www.sec.gov/Archives/edgar/data/805928/000119312513103379/0001193125-13-103379-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000119312513103379/d445191d10k.htm,1620589021,15:37:01,20210509
9,2011-12-31,AXGN,USD,2012-03-15,2012-03-15 09:29:15,FY,-9219220.0,340675.0,0.0,250044.0,-1110178.0,-368954.0,142249.0,0.0,8862641.0,-9210963.0,-7079290.0,-20610.0,7000000.0,0.0,0.0,0.0,7112172.0,-4732857.0,1000000.0,0.0,0.0,-434772.0,6358851.0,0.0,6391733.0,8190781.0,1799048.0,-7079290.0,-89466.0,-7168756.0,https://www.sec.gov/Archives/edgar/data/805928/000119312512116287/0001193125-12-116287-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000119312512116287/d311224d10k.htm,1620589021,15:37:01,20210509
