,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,TJX,USD,2021-03-31,2021-03-31 11:20:19,FY,90470000,870758000,-230690000.0,58519000.0,3195294000.0,-71091000.0,588756000.0,2111189000.0,4935669000,0.0,4561889000,0.0,0.0,-29100000.0,18524000.0,0.0,-578597000,-1418358000.0,211189000.0,-201500000.0,-278256000,0.0,3228262000.0,0.0,7252818000.0,10469570000.0,3216752000,4561889000,0.0,4561889000,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/0000109198-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919821000006/tjx-20210130.htm,1620598836,18:20:36,20210509
1,2020-02-01,TJX,USD,2020-03-27 00:00:00,2020-03-27 12:02:19,FY,3272193000,867303000,-6233000.0,124957000.0,-1197473000.0,-42998000.0,-296541000.0,29338000.0,1740375000,141011000.0,4066540000,-1223116000.0,0.0,-1580830000.0,12720000.0,1341975000.0,-1461971000,0.0,232106000.0,-1319886000.0,-1071562000,-23423000.0,-2414871000.0,-3175000.0,186523000.0,3216752000.0,3030229000,4066540000,-1223116000.0,2843424000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/0000109198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/tjx-20200201.htm,1620598836,18:20:36,20210509
2,2019-02-02,TJX,USD,2019-04-03 00:00:00,2019-04-03 12:16:07,FY,3059798000,819655000,-88594000.0,103557000.0,-422342000.0,-23532000.0,-465429000.0,198212000.0,2937848000,157332000.0,4088459000,-1125139000.0,0.0,-2568622000.0,636560000.0,3070209000.0,-623552000,-7115000.0,255241000.0,-2151756000.0,-922596000,-23129000.0,-3097481000.0,-95674000.0,271752000.0,3030229000.0,2758477000,4088459000,-1125139000.0,2963320000,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/0001628280-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/tjx-10kx20190202.htm,1620598836,18:20:36,20210509
3,2018-02-03,TJX,USD,2018-04-04 00:00:00,2018-04-04 15:19:20,FY,2607948000,725957000,-137440000.0,101362000.0,367072000.0,-62358000.0,-450377000.0,205111000.0,3360190000,209483000.0,3025624000,-1057617000.0,0.0,-1644581000.0,906137000.0,1802548000.0,-1012736000,-3138000.0,133687000.0,-1510894000.0,-764040000,-22412000.0,-2297346000.0,113086000.0,-171372000.0,2758477000.0,2929849000,3025624000,-1057617000.0,1968007000,https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/0001193125-18-107423-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312518107423/d518812d10k.htm,1620598836,18:20:36,20210509
4,2017-01-28,TJX,USD,2017-03-28 00:00:00,2017-03-28 15:26:41,FY,2298234000,658796000,-5503000.0,102251000.0,622788000.0,-23235000.0,11862000.0,48253000.0,2993118000,119405000.0,3626859000,-1024747000.0,-2324000.0,-1699998000.0,529146000.0,1521463000.0,-1214878000,-425584000.0,164190000.0,-1535808000.0,-650988000,624884000.0,-1586877000.0,9272000.0,834376000.0,2929849000.0,2095473000,3626859000,-1024747000.0,2599788000,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/0001193125-17-099642-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312517099642/d269088d10k.htm,1620598836,18:20:36,20210509
5,2016-01-30,TJX,USD,2016-03-29 00:00:00,2016-03-29 16:10:58,FY,2277658000,616696000,31204000.0,94107000.0,-415097000.0,-27357000.0,-506633000.0,216265000.0,2370330000,32810000.0,2956915000,-889380000.0,-57104000.0,-1828297000.0,681377000.0,1614991000.0,-1063115000,0.0,132033000.0,-1696264000.0,-544271000,64680000.0,-2195427000.0,-96675000.0,-398302000.0,2095473000.0,2493775000,2956915000,-889380000.0,2010431000,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/0001193125-16-521424-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312516521424/d110852d10k.htm,1620598836,18:20:36,20210509
6,2015-01-31,TJX,USD,2015-03-31,2015-03-31 16:42:30,FY,2215128000,588975000,102070000.0,88014000.0,235427000.0,-9052000.0,-332271000.0,285223000.0,2785427000,-12403000.0,3008369000,-911522000.0,0.0,-431152000.0,388037000.0,0.0,-954637000,-416357000.0,143005000.0,-1650704000.0,-465902000,80941000.0,-1559542000.0,-150161000.0,344029000.0,2493775000.0,2149746000,3008369000,-911522000.0,2096847000,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/d855793d10k.htm,https://www.sec.gov/Archives/edgar/data/109198/000119312515114276/d855793d10k.htm,1620598836,18:20:36,20210509
7,2014-02-01,TJX,USD,2014-04-01 00:00:00,2014-04-01 16:15:44,FY,2137000000,548800000,52200000.0,76080000.0,599000000.0,11979000.0,35233000.0,-29590000.0,2550000000,1400000.0,2590300000,-946678000.0,2653000.0,-1471096000.0,386530000.0,1306384000.0,-1035600000,-4297000.0,146495000.0,-1324600000.0,-393800000,574553000.0,-1143800000.0,-73100000.0,337800000.0,2149800000.0,1812000000,2590300000,-946678000.0,1643600000,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/0001193125-14-125980-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312514125980/d650209d10k.htm,1620598836,18:20:36,20210509
8,2013-02-02,TJX,USD,2013-04-02 00:00:00,2013-04-02 15:52:29,FY,1907000000,508900000,13300000.0,64416000.0,-119000000.0,-18418000.0,27186000.0,211689000.0,1951000000,13800000.0,3045600000,-978228000.0,-190374000.0,-1345082000.0,213000000.0,1236836000.0,-1276800000,-1370000.0,133771000.0,-1211300000.0,-323900000,59646000.0,-1475600000.0,11700000.0,304800000.0,1811800000.0,1507000000,3045600000,-978228000.0,2067400000,https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/0001193125-13-138497-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312513138497/d472940d10k.htm,1620598836,18:20:36,20210509
9,2012-01-28,TJX,USD,2012-03-27 00:00:00,2012-03-27 16:52:26,FY,1496000000,485700000,144800000.0,64175000.0,103000000.0,-4410000.0,-187157000.0,-36553000.0,2070000000,31600000.0,1916000000,-803330000.0,0.0,-1320812000.0,132679000.0,1313101000.0,-811000000,-2299000.0,218999000.0,-1101800000.0,-275000000,41117000.0,-1335700000.0,-3900000.0,-234600000.0,1507400000.0,1742000000,1916000000,-803330000.0,1112700000,https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/0001193125-12-134536-index.html,https://www.sec.gov/Archives/edgar/data/109198/000119312512134536/d276277d10k.htm,1620598836,18:20:36,20210509
