,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NFC.L,GBP,2021-01-31,2021-01-31,FY,-3949000.0,28003000.0,0.0,3587000.0,6553000.0,0.0,0.0,0.0,0.0,23466000.0,64510000.0,-1998000.0,0.0,0.0,0.0,780000.0,-26994000.0,-24912000.0,0.0,0.0,0.0,0.0,-39126000.0,-220000.0,-1830000.0,26831000.0,28661000.0,64510000.0,-4107000.0,60403000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
1,2020-01-31,NFC.L,GBP,2020-01-31,2020-01-31,FY,2262000.0,26407000.0,0.0,600000.0,1707000.0,0.0,0.0,0.0,0.0,14061000.0,43508000.0,-5291000.0,0.0,0.0,0.0,547000.0,-28340000.0,-14006000.0,0.0,0.0,-6759000.0,0.0,-6826000.0,-182000.0,8160000.0,28661000.0,20501000.0,43508000.0,-5291000.0,38217000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
2,2019-01-31,NFC.L,GBP,2019-01-31,2019-01-31,FY,13887000.0,13823000.0,0.0,2510000.0,1170000.0,0.0,0.0,0.0,0.0,1917000.0,32145000.0,-8032000.0,0.0,0.0,0.0,0.0,-37154000.0,-50018000.0,20000000.0,0.0,-5243000.0,0.0,645000.0,582000.0,-3782000.0,20501000.0,24283000.0,32145000.0,-8032000.0,24113000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
3,2018-01-31,NFC.L,GBP,2018-01-31,2018-01-31,FY,8632000.0,11398000.0,0.0,4284000.0,-4189000.0,0.0,0.0,0.0,0.0,3955000.0,24581000.0,-4167000.0,0.0,0.0,0.0,0.0,-19399000.0,-3516000.0,0.0,0.0,-4121000.0,0.0,-2034000.0,-937000.0,2211000.0,24283000.0,22072000.0,24581000.0,-4167000.0,20414000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
4,2017-01-31,NFC.L,GBP,2017-01-31,2017-01-31,FY,1138000.0,9499000.0,0.0,8989000.0,6332000.0,0.0,0.0,0.0,0.0,4742000.0,30866000.0,-8896000.0,0.0,0.0,0.0,0.0,-30592000.0,0.0,0.0,0.0,-3264000.0,0.0,6500000.0,1166000.0,7940000.0,22072000.0,14132000.0,30866000.0,-8896000.0,21970000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
5,2016-01-31,NFC.L,GBP,2016-01-31,2016-01-31,FY,3992000.0,6144000.0,0.0,1393000.0,166000.0,0.0,0.0,0.0,0.0,2846000.0,13334000.0,-6973000.0,0.0,0.0,0.0,0.0,-20158000.0,-3790000.0,12540000.0,0.0,-2441000.0,0.0,11459000.0,182000.0,4817000.0,14132000.0,9315000.0,13334000.0,-6973000.0,6361000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
6,2014-07-31,NFC.L,GBP,2014-07-31,2014-07-31,FY,-3639000.0,3282000.0,0.0,553000.0,725000.0,0.0,0.0,0.0,0.0,1958000.0,10359000.0,-2354000.0,0.0,0.0,0.0,0.0,-6476000.0,0.0,90000.0,-17000.0,-1585000.0,0.0,-166000.0,-928000.0,2789000.0,10853000.0,8064000.0,10359000.0,-2354000.0,8005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
7,2013-07-31,NFC.L,GBP,2013-07-31,2013-07-31,FY,328000.0,3129000.0,0.0,1019000.0,2001000.0,0.0,0.0,0.0,0.0,841000.0,8500000.0,-1947000.0,0.0,0.0,0.0,0.0,-5084000.0,0.0,95000.0,-221000.0,-1409000.0,0.0,-3871000.0,83000.0,-372000.0,8064000.0,8436000.0,8500000.0,-1947000.0,6553000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
8,2012-07-31,NFC.L,GBP,2012-07-31,2012-07-31,FY,3906000.0,2811000.0,0.0,312000.0,267000.0,0.0,0.0,0.0,0.0,2345000.0,7532000.0,-925000.0,0.0,0.0,0.0,-4598000.0,-6570000.0,0.0,96000.0,0.0,-1208000.0,0.0,-1010000.0,-33000.0,-81000.0,8436000.0,8517000.0,7532000.0,-925000.0,6607000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
9,2011-07-31,NFC.L,GBP,2011-07-31,2011-07-31,FY,4997000.0,2695000.0,0.0,449000.0,292000.0,0.0,0.0,0.0,0.0,0.0,8343000.0,-1997000.0,0.0,0.0,0.0,168000.0,-8074000.0,0.0,118000.0,0.0,-1045000.0,-94000.0,889000.0,63000.0,1221000.0,8517000.0,7296000.0,8343000.0,-1997000.0,6346000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
