,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,TLG.TO,CAD,2020-07-31,2020-07-31,FY,-18413379.0,874919.0,0.0,1737221.0,768244.0,873270.0,0.0,0.0,0.0,335714.0,-14401392.0,-2068323.0,0.0,-250000.0,0.0,0.0,-2318323.0,-1198549.0,44413137.0,0.0,0.0,-2949146.0,40265442.0,0.0,23545727.0,29883416.0,6337689.0,-14401392.0,-2068323.0,-16469715.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
1,2019-07-31,TLG.TO,CAD,2019-07-31,2019-07-31,FY,-19648738.0,219071.0,0.0,1559138.0,-1224680.0,-352631.0,0.0,0.0,0.0,-1969506.0,-20713055.0,-1067424.0,0.0,0.0,0.0,2333786.0,1266362.0,-509110.0,7000600.0,0.0,0.0,-983738.0,5547752.0,0.0,-13898941.0,6337689.0,20236630.0,-20713055.0,-1067424.0,-21780479.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
2,2018-07-31,TLG.TO,CAD,2018-07-31,2018-07-31,FY,-30431070.0,33690.0,0.0,3153240.0,-1377488.0,-1312664.0,0.0,0.0,0.0,13926453.0,-11253814.0,-593979.0,0.0,0.0,0.0,-3972976.0,-4428647.0,-85030.0,38766416.0,0.0,0.0,-2762295.0,35919091.0,0.0,0.0,20236630.0,0.0,-11253814.0,-593979.0,-11847793.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
3,2016-12-31,TLG.TO,CAD,2016-12-31,2016-12-31,FY,-601294.0,0.0,0.0,50305.0,373484.0,0.0,0.0,0.0,0.0,0.0,-177748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213790.0,0.0,0.0,0.0,213790.0,0.0,36042.0,46595.0,10553.0,-177748.0,0.0,-177748.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
4,2015-12-31,TLG.TO,CAD,2015-12-31,2015-12-31,FY,-234.0,0.0,0.0,0.0,219287.0,0.0,0.0,0.0,0.0,0.0,-204495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204495.0,10553.0,215048.0,-204495.0,0.0,-204495.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
5,2014-12-31,TLG.TO,CAD,2014-12-31,2014-12-31,FY,-680594.0,0.0,0.0,0.0,393954.0,0.0,0.0,0.0,0.0,0.0,-286540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286540.0,215048.0,501588.0,-286540.0,0.0,-286540.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
6,2013-12-31,TLG.TO,CAD,2013-12-31,2013-12-31,FY,-1136771.0,0.0,0.0,99000.0,227345.0,0.0,0.0,0.0,0.0,17176.0,-687674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,1100000.0,0.0,412326.0,501588.0,89262.0,-687674.0,0.0,-687674.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
7,2012-12-31,TLG.TO,CAD,2012-12-31,2012-12-31,FY,-7193463.0,0.0,0.0,30000.0,317735.0,39603.0,0.0,279911.0,0.0,4027.0,-107583.0,0.0,0.0,0.0,229400.0,-24598.0,154802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47219.0,89262.0,42043.0,-107583.0,0.0,-107583.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
8,2011-12-31,TLG.TO,CAD,2011-12-31,2011-12-31,FY,-6162260.0,0.0,-141496.0,160500.0,-299509.0,0.0,0.0,0.0,0.0,5547459.0,-894373.0,0.0,0.0,-579508.0,0.0,0.0,-579508.0,0.0,0.0,0.0,0.0,0.0,550500.0,0.0,-923381.0,42043.0,965424.0,-894373.0,0.0,-894373.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
9,2010-12-31,TLG.TO,CAD,2010-12-31,2010-12-31,FY,-1356463.0,5088.0,0.0,544000.0,7433.0,0.0,0.0,0.0,0.0,0.0,-826571.0,-72260.0,0.0,0.0,0.0,-234125.0,-253647.0,-750000.0,2000000.0,0.0,0.0,0.0,2000000.0,0.0,919782.0,965424.0,45642.0,-826571.0,-72260.0,-898831.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620598857,18:20:57,20210509
