,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CINELINE.NS,INR,2020-03-31,2020-03-31,FY,76329000,54248000,0.0,0.0,68829000,0.0,0.0,0.0,0.0,27213000.0,212786000,0.0,0.0,0.0,0.0,-1746192000.0,-380490000.0,0.0,0.0,0.0,0.0,0.0,-48584000,0.0,-216288000.0,5130000.0,221418000.0,212786000,0.0,212786000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
1,2019-03-31,CINELINE.NS,INR,2019-03-31,2019-03-31,FY,98488000,36423000,0.0,0.0,-155401000,0.0,0.0,0.0,0.0,-14129000.0,-22834000,-88012000.0,0.0,0.0,0.0,0.0,34455000.0,0.0,0.0,0.0,0.0,0.0,198384000,0.0,209975000.0,221418000.0,11443000.0,-22834000,-88012000.0,-110846000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
2,2018-03-31,CINELINE.NS,INR,2018-03-31,2018-03-31,FY,105500000,35800000,0.0,0.0,648300000,0.0,0.0,0.0,0.0,-19500000.0,767500000,-804500000.0,0.0,0.0,0.0,100000.0,-577800000.0,-35900000.0,0.0,0.0,-16900000.0,0.0,-190400000,0.0,-700000.0,11400000.0,12100000.0,767500000,-804500000.0,-37000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
3,2017-03-31,CINELINE.NS,INR,2017-03-31,2017-03-31,FY,105606000,35744000,0.0,0.0,-84649000,0.0,0.0,0.0,0.0,-25243000.0,76431000,-20099000.0,0.0,0.0,0.0,3661000.0,1043000.0,0.0,0.0,0.0,0.0,-142000.0,-75726000,0.0,1748000.0,12178000.0,10430000.0,76431000,-20099000.0,56332000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
4,2016-03-31,CINELINE.NS,INR,2016-03-31,2016-03-31,FY,57659000,66992000,0.0,0.0,-173319000,0.0,0.0,0.0,0.0,-1348000.0,-55367000,-590690000.0,0.0,0.0,0.0,2031000.0,-502996000.0,-22088000.0,0.0,0.0,0.0,0.0,561489000,0.0,3126000.0,10430000.0,7304000.0,-55367000,-590690000.0,-646057000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
5,2015-03-31,CINELINE.NS,INR,2015-03-31,2015-03-31,FY,39494000,61682000,0.0,0.0,-103276000,0.0,0.0,0.0,0.0,18221000.0,35743000,-369000.0,0.0,0.0,0.0,-1790000.0,56431000.0,0.0,0.0,0.0,0.0,0.0,-94856000,0.0,-2682000.0,7304000.0,9986000.0,35743000,-369000.0,35374000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
6,2014-03-31,CINELINE.NS,INR,2014-03-31,2014-03-31,FY,31058000,51214000,0.0,0.0,-360088000,0.0,0.0,0.0,0.0,38334000.0,-245318000,-2323000.0,0.0,0.0,0.0,0.0,22420000.0,-17333000.0,0.0,0.0,0.0,0.0,220307000,0.0,-2591000.0,14073000.0,16664000.0,-245318000,-2323000.0,-247641000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
7,2013-03-31,CINELINE.NS,INR,2013-03-31,2013-03-31,FY,38437000,42128000,0.0,0.0,82045000,0.0,0.0,0.0,0.0,33318000.0,194324000,-239675000.0,0.0,0.0,0.0,0.0,-239641000.0,-2150000.0,0.0,0.0,0.0,0.0,60399000,0.0,-34765000.0,16666000.0,51431000.0,194324000,-239675000.0,-45351000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
8,2012-03-31,CINELINE.NS,INR,2012-03-31,2012-03-31,FY,35058000,213786000,0.0,0.0,97134000,0.0,-20380000.0,0.0,0.0,149179000.0,419310000,-351547000.0,0.0,-1110000.0,0.0,0.0,-336124000.0,0.0,0.0,-1702000.0,-119000.0,0.0,-104740000,0.0,-21554000.0,69874000.0,91428000.0,419310000,-351547000.0,67763000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
9,2011-03-31,CINELINE.NS,INR,2011-03-31,2011-03-31,FY,54537000,191259000,0.0,0.0,-47232000,0.0,-2325000.0,0.0,0.0,99848000.0,267951000,-479631000.0,0.0,-2547000.0,0.0,0.0,-477075000.0,0.0,0.0,0.0,-39095000.0,-174000.0,236961000,0.0,27837000.0,91428000.0,63591000.0,267951000,-479631000.0,-211680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
10,2010-03-31,CINELINE.NS,INR,2010-03-31,2010-03-31,FY,169657000,174742000,0.0,0.0,65353000,0.0,-1955000.0,0.0,0.0,118243000.0,349134000,-275767000.0,0.0,-25000.0,0.0,0.0,-274263000.0,0.0,0.0,0.0,-39150000.0,-1036000.0,-53838000,0.0,21033000.0,63591000.0,42558000.0,349134000,-275767000.0,73367000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
11,2009-03-31,CINELINE.NS,INR,2009-03-31,2009-03-31,FY,110484902,188771062,0.0,0.0,40545235,0.0,-1219178.0,0.0,0.0,54433456.0,376441646,-612800247.0,0.0,321040087.0,0.0,0.0,-281702688.0,0.0,0.0,0.0,-49027482.0,-1395754.0,-127677022,0.0,-37313155.0,42558037.0,79871192.0,376441646,-612800247.0,-236358601,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
12,2008-03-31,CINELINE.NS,INR,2008-03-31,2008-03-31,FY,137348090,68733199,0.0,0.0,-299107399,0.0,22558632.0,0.0,0.0,15655954.0,-87644780,-666761884.0,0.0,-779067250.0,1139480299.0,-1.0,-287891594.0,0.0,0.0,0.0,-7285897.0,-1317254.0,287830337,0.0,-87706037.0,79871192.0,167577229.0,-87644780,-666761884.0,-754406664,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
13,2007-03-31,CINELINE.NS,INR,2007-03-31,2007-03-31,FY,114726443,40540724,0.0,0.0,195349613,0.0,-27863353.0,0.0,0.0,32908016.0,328656188,-565659077.0,0.0,-640033273.0,0.0,0.0,-1190704523.0,0.0,1085000000.0,0.0,0.0,-2225123.0,999960178,0.0,144127195.0,165181866.0,21054671.0,328656188,-565659077.0,-237002889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590303,15:58:23,20210509
