,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,AZZ,USD,2021-04-23,2021-02-28,FY,39614000.0,44603000.0,-1561000.0,7330000.0,115693000.0,7926000.0,2145000.0,-21521000.0,189642000.0,545000.0,92035000.0,-37079000.0,-4419000.0,0.0,0.0,0.0,-28593000.0,-402000000.0,2832000.0,-48311000.0,-17642000.0,-1304000.0,-88425000.0,3133000.0,-21850000.0,14837000.0,36687000.0,92035000.0,-37079000.0,54956000.0,https://www.sec.gov/Archives/edgar/data/8947/000000894721000052/0000008947-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894721000052/azz-20210228.htm,1620589071,15:37:51,20210509
1,2020-02-29,AZZ,USD,2020-04-29,2020-04-29 06:37:20,FY,48234000.0,50194000.0,-2617000.0,6290000.0,-139825000.0,-1006000.0,25875000.0,10594000.0,73949000.0,538000.0,144759000.0,-35044000.0,-37000000.0,0.0,0.0,0.0,-71748000.0,-466500000.0,3113000.0,-5799000.0,-17822000.0,-1231000.0,-59739000.0,-590000.0,12682000.0,36687000.0,24005000.0,144759000.0,-35044000.0,109715000.0,https://www.sec.gov/Archives/edgar/data/8947/000000894720000045/0000008947-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894720000045/azz2020022910-k.htm,1620589071,15:37:51,20210509
2,2019-02-28,AZZ,USD,2019-05-17,2019-05-17 16:30:47,FY,51208000.0,50245000.0,3731000.0,4659000.0,16359000.0,-8131000.0,-595000.0,-171000.0,213774000.0,541000.0,114668000.0,-25616000.0,-8000000.0,0.0,0.0,0.0,-32073000.0,-324286000.0,0.0,0.0,-17718000.0,0.0,-78004000.0,-1439000.0,3152000.0,24005000.0,20853000.0,114668000.0,-25616000.0,89052000.0,https://www.sec.gov/Archives/edgar/data/8947/000000894719000058/0000008947-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894719000058/azz201922810-k.htm,1620589071,15:37:51,20210509
3,2018-02-28,AZZ,USD,2018-05-15,2018-05-15 06:08:57,FY,45169000.0,50526000.0,-20637000.0,6121000.0,42728000.0,3492000.0,-9927000.0,1540000.0,197415000.0,595000.0,78909000.0,-29612000.0,-45000000.0,0.0,0.0,0.0,-73939000.0,-320004000.0,0.0,-7518000.0,-17678000.0,0.0,3800000.0,781000.0,9551000.0,20853000.0,11302000.0,78909000.0,-29612000.0,49297000.0,https://www.sec.gov/Archives/edgar/data/8947/000000894718000071/0000008947-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894718000071/azz201822810k.htm,1620589071,15:37:51,20210509
4,2017-02-28,AZZ,USD,2017-04-20,2017-04-20 06:41:59,FY,60921000.0,50357000.0,1509000.0,5870000.0,-6242000.0,-4912000.0,-17951000.0,1245000.0,154687000.0,1262000.0,111176000.0,-41434000.0,-23000000.0,0.0,0.0,0.0,-63344000.0,-234192000.0,0.0,-5282000.0,-16645000.0,0.0,-76619000.0,-102000.0,-28889000.0,11302000.0,40191000.0,111176000.0,-41434000.0,69742000.0,https://www.sec.gov/Archives/edgar/data/8947/000000894717000050/0000008947-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894717000050/azz201722810k.htm,1620589071,15:37:51,20210509
5,2016-02-29,AZZ,USD,2016-04-21,2016-04-21 06:38:50,FY,76790000.0,47417000.0,2707000.0,4538000.0,11437000.0,-843000.0,11124000.0,-2236000.0,160929000.0,1347000.0,143589000.0,-39861000.0,-61000000.0,0.0,0.0,0.0,-99308000.0,-192347000.0,0.0,0.0,-15482000.0,1025000.0,-25323000.0,-1294000.0,17664000.0,40191000.0,22527000.0,143589000.0,-39861000.0,103728000.0,https://www.sec.gov/Archives/edgar/data/8947/000000894716000189/0000008947-16-000189-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894716000189/azz201622910k.htm,1620589071,15:37:51,20210509
6,2015-02-28,AZZ,USD,2015-04-22,2015-04-22 08:02:48,FY,64943000.0,46089000.0,15818000.0,4080000.0,-2672673.0,-9382000.0,-879000.0,11025000.0,149492000.0,1431000.0,118157000.0,-29377000.0,-12000000.0,0.0,0.0,0.0,-39565000.0,-78753000.0,0.0,0.0,-14897000.0,259000.0,-82414000.0,-1216000.0,-5038000.0,22527000.0,27565000.0,118157000.0,-29377000.0,88780000.0,https://www.sec.gov/Archives/edgar/data/8947/000000894715000035/0000008947-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894715000035/azz201522810k.htm,1620589071,15:37:51,20210509
7,2014-02-28,AZZ,USD,2014-04-28,2014-04-28 16:38:48,FY,59597048.0,43304902.0,842265.0,3703407.0,8631942.0,35954790.0,-6208765.0,-4149782.0,152164673.0,1420941.0,107275296.0,-43471526.0,-276000000.0,0.0,0.0,0.0,-310968559.0,-77098214.0,0.0,0.0,-14290437.0,-4278548.0,176332801.0,-672756.0,-28033218.0,27564533.0,55597751.0,107275296.0,-43471526.0,63803770.0,https://www.sec.gov/Archives/edgar/data/8947/000000894714000068/0000008947-14-000068-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894714000068/azz201422810k.htm,1620589071,15:37:51,20210509
8,2013-02-28,AZZ,USD,2013-04-29,2013-04-29 14:26:32,FY,60456206.0,29363147.0,3365810.0,3175050.0,-81224591.0,-11599297.0,-4453680.0,957646.0,143532731.0,286934.0,92737613.0,-24922987.0,-137000000.0,0.0,0.0,0.0,-150141856.0,-18135866.0,0.0,0.0,-13423199.0,1183240.0,-30360044.0,59372.0,-87704915.0,55597751.0,143302666.0,92737613.0,-24922987.0,67814626.0,https://www.sec.gov/Archives/edgar/data/8947/000000894713000092/0000008947-13-000092-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000000894713000092/azz201322810k.htm,1620589071,15:37:51,20210509
9,2012-02-29,AZZ,USD,2012-05-10,2012-05-10 15:35:03,FY,40735796.0,22594687.0,2504754.0,2927917.0,-225608147678.0,-11211943.0,307481.0,2420530.0,224757322.0,41056005.0,64064828.0,-19783755.0,-27000000.0,0.0,0.0,-46845730.0,-46845730.0,0.0,0.0,0.0,-12565821.0,199427.0,-12366346.0,60077.0,4912829.0,143302666.0,138389837.0,64064828.0,-19783755.0,44281073.0,https://www.sec.gov/Archives/edgar/data/8947/000119312512225281/0001193125-12-225281-index.htm,https://www.sec.gov/Archives/edgar/data/8947/000119312512225281/d312481d10k.htm,1620589071,15:37:51,20210509
