,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WOCKPHARMA.NS,INR,2020-03-31,2020-03-31,FY,-692200000,2257000000,0.0,22600000.0,3795800000,0.0,1295300000,0.0,0.0,2449800000,6489600000,-1723800000,0.0,0.0,0.0,4300000.0,-1555300000,-8818800000.0,300000.0,0.0,0.0,3200000.0,-6795800000,81500000.0,-1780000000,2193400000,3973400000,6489600000,-1723800000,4765800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
1,2019-03-31,WOCKPHARMA.NS,INR,2019-03-31,2019-03-31,FY,-1945300000,1660400000,0.0,15800000.0,802900000,0.0,363500000,0.0,0.0,2462900000,1833200000,-2748700000,0.0,0.0,2132500000.0,1354300000.0,945700000,-8192100000.0,200000.0,-2713400000.0,-200000.0,0.0,-7764400000,-13500000.0,-4999000000,3973400000,8972400000,1833200000,-2748700000,-915500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
2,2018-03-31,WOCKPHARMA.NS,INR,2018-03-31,2018-03-31,FY,-6083000000,1495300000,0.0,66000000.0,2783300000,0.0,2522400000,0.0,0.0,3833800000,684400000,-3074100000,0.0,0.0,4476600000.0,4534600000.0,6302400000,-3094700000.0,500000.0,0.0,-1000000.0,0.0,-7694700000,43900000.0,-664000000,8972400000,9636400000,684400000,-3074100000,-2389700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
3,2017-03-31,WOCKPHARMA.NS,INR,2017-03-31,2017-03-31,FY,-1957200000,1489300000,0.0,109700000.0,-2973900000,0.0,-41900000,0.0,0.0,1576200000,-2694700000,-4106200000,0.0,-5222800000.0,21700000.0,1773400000.0,-6862700000,-2026900000.0,200000.0,0.0,-1381800000.0,0.0,12544900000,22800000.0,3010300000,9656700000,6646400000,-2694700000,-4106200000,-6800900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
4,2016-03-31,WOCKPHARMA.NS,INR,2016-03-31,2016-03-31,FY,3256600000,1425600000,0.0,75500000.0,-4027600000,0.0,-829800000,0.0,0.0,498000000,716100000,-4919400000,0.0,0.0,3726100000.0,-7360600000.0,-8181900000,-5035500000.0,4100000.0,0.0,-2000000.0,857100000.0,2542600000,-17300000.0,-4940500000,6646400000,11586900000,716100000,-4919400000,-4203300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
5,2015-03-31,WOCKPHARMA.NS,INR,2015-03-31,2015-03-31,FY,4049100000,1454000000,0.0,169200000.0,-3446200000,0.0,-278900000,0.0,0.0,328100000,3549600000,-4405100000,0.0,0.0,2472100000.0,-310820000.0,-2066300000,-4663300000.0,1600000.0,0.0,-2454800000.0,0.0,-756500000,-156400000.0,570400000,11586900000,11016500000,3549600000,-4405100000,-855500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
6,2014-03-31,WOCKPHARMA.NS,INR,2014-03-31,2014-03-31,FY,8407100000,1399200000,0.0,202300000.0,5879900000,0.0,-277700000,0.0,0.0,-846300000,14762900000,-4625100000,0.0,-5739800000.0,0.0,1713080000.0,-8516200000,-4588500000.0,4800000.0,0.0,-1637700000.0,786900000.0,-6013200000,282900000.0,516400000,11016500000,10500100000,14762900000,-4625100000,10137800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
7,2013-03-31,WOCKPHARMA.NS,INR,2013-03-31,2013-03-31,FY,15946900000,1248400000,0.0,258200000.0,-2669900000,0.0,-2048600000,0.0,0.0,2002800000,15324000000,-3414300000,0.0,0.0,687800000.0,-407310000.0,10853700000,-14426700000.0,16400000.0,-3508700000.0,-4700000.0,0.0,-22457500000,-116700000.0,3603500000,10500100000,6896600000,15324000000,-3414300000,11909700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
8,2012-03-31,WOCKPHARMA.NS,INR,2012-03-31,2012-03-31,FY,3427100000,1225100000,0.0,102000000.0,-2894300000,0.0,-1748400000,0.0,0.0,3499700000,11843400000,-3175400000,0.0,0.0,0.0,20400000.0,-3046500000,-6529200000.0,0.0,0.0,-1200000.0,0.0,-8265600000,77400000.0,2203600000,6904600000,4701000000,11843400000,-3175400000,8668000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
9,2011-03-31,WOCKPHARMA.NS,INR,2011-03-31,2011-03-31,FY,905190000,1166180000,0.0,0.0,449890000,0.0,517230000,0.0,0.0,4476330000,6418070000,-3004210000,0.0,0.0,170000.0,200890000.0,-2766150000,-2850580000.0,100100000.0,0.0,-990000.0,0.0,-1816550000,0.0,1560020000,4701030000,3141010000,6418070000,-3004210000,3413860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
10,2010-03-31,WOCKPHARMA.NS,INR,2010-03-31,2010-03-31,FY,-10006630000,1552890000,0.0,0.0,-2440640000,0.0,159840000,0.0,0.0,7014120000,-1925330000,-552600000,0.0,0.0,30000.0,4048770000.0,6981860000,-6896000000.0,700000000.0,0.0,-1290000.0,0.0,-3956720000,0.0,1019440000,3141010000,2121570000,-1925330000,-552600000,-2477930000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
11,2008-12-31,WOCKPHARMA.NS,INR,2008-12-31,2008-12-31,FY,-1388580000,1192890000,0.0,0.0,-5696730000,0.0,-610120000,0.0,0.0,2458030000,1245040000,-6838150000,0.0,-17700000.0,0.0,-4348340000.0,-11980940000,-4065910000.0,0.0,0.0,-321340000.0,0.0,10398700000,0.0,-1650980000,2121570000,3772550000,1245040000,-6838150000,-5593110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
12,2007-12-31,WOCKPHARMA.NS,INR,2007-12-31,2007-12-31,FY,3858140000,839730000,0.0,0.0,-1976500000,0.0,-1114200000,0.0,0.0,965820000,3772080000,-3360650000,0.0,-773050000.0,100000000.0,0.0,-16677330000,0.0,0.0,0.0,-1738110000.0,0.0,6776990000,-53370000.0,-5930000000,3801780000,9731780000,3772080000,-3360650000,411430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
13,2006-12-31,WOCKPHARMA.NS,INR,2006-12-31,2006-12-31,FY,3470940000,620610000,0.0,0.0,-1695580000,0.0,-964700000,0.0,0.0,509750000,1885400000,-2709290000,0.0,0.0,0.0,-6144380000.0,-8762820000,0.0,10070000.0,0.0,-621280000.0,0.0,9538570000,-135170000.0,2592440000,9731780000,7139340000,1885400000,-2709290000,-823890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
14,2005-12-31,WOCKPHARMA.NS,INR,2005-12-31,2005-12-31,FY,3319130000,426230000,0.0,0.0,-1074220000,0.0,-583010000,0.0,0.0,43870000,2046550000,-1741100000,0.0,0.0,0.0,1114130000.0,-1456290000,0.0,13160000.0,0.0,-614920000.0,0.0,-871020000,101930000.0,-215500000,7139340000,7354840000,2046550000,-1741100000,305450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
