,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TI.NS,INR,2020-03-31,2020-03-31,FY,2697276000,329813000,0.0,2566000.0,939228000,0.0,376994000.0,0.0,0.0,-3492771000,1907877000,-4743000.0,0.0,0.0,38496000.0,5105000.0,46380000.0,-460603000.0,0.0,0.0,-642000.0,0.0,-2082600000,0.0,-128343000,373358000,501701000,1907877000,-4743000.0,1903134000.0,,,1620598798,18:19:58,20210509
1,2019-03-31,TI.NS,INR,2019-03-31,2019-03-31,FY,-1595133000,367494000,0.0,20165000.0,-259796000,0.0,-179883000.0,0.0,0.0,1886983000,907736000,-24927000.0,0.0,-1083067000.0,1059882000.0,0.0,-31323000.0,-65622000.0,4909000.0,0.0,0.0,0.0,-1043075000,0.0,-166662000,501701000,668363000,907736000,-24927000.0,882809000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
2,2018-03-31,TI.NS,INR,2018-03-31,2018-03-31,FY,-1511301000,373113000,0.0,8319000.0,1004667000,0.0,82380000.0,0.0,0.0,1229798000,1747478000,-128250000.0,0.0,-603539000.0,617860000.0,0.0,-78278000.0,-2059964000.0,0.0,0.0,-543000.0,0.0,-1049564000,0.0,619636000,668363000,48727000,1747478000,-128250000.0,1619228000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
3,2017-03-31,TI.NS,INR,2017-03-31,2017-03-31,FY,-2768680000,381420000,0.0,-19370000.0,632040000,0.0,247460000.0,0.0,0.0,1547450000,96230000,-38820000.0,0.0,0.0,0.0,18170000.0,-2990000.0,-4440000.0,0.0,0.0,-190000.0,0.0,-119670000,0.0,-26430000,40800000,67230000,96230000,-38820000.0,57410000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
4,2016-03-31,TI.NS,INR,2016-03-31,2016-03-31,FY,-2817440000,385540000,0.0,-47010000.0,668130000,0.0,245130000.0,0.0,0.0,1301160000,134150000,-141420000.0,0.0,0.0,9890000.0,58370000.0,-34400000.0,-182670000.0,0.0,0.0,-520000.0,0.0,-270600000,0.0,-170850000,67230000,238080000,134150000,-141420000.0,-7270000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
5,2015-03-31,TI.NS,INR,2015-03-31,2015-03-31,FY,-401590000,276790000,0.0,11840000.0,1191440000,0.0,63630000.0,0.0,0.0,959540000,2130950000,-859380000.0,0.0,-10000000.0,0.0,7970000.0,-850750000.0,-681280000.0,26870000.0,0.0,-116170000.0,0.0,-1126790000,0.0,153410000,238080000,84670000,2130950000,-859380000.0,1271570000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
6,2014-03-31,TI.NS,INR,2014-03-31,2014-03-31,FY,582560000,254840000,0.0,31860000.0,-751970000,0.0,5950000.0,0.0,0.0,628100000,1319020000,-1371290000.0,0.0,0.0,2500000.0,-56880000.0,-1405170000.0,0.0,48950000.0,0.0,-117390000.0,0.0,-33500000,0.0,-119650000,84670000,204320000,1319020000,-1371290000.0,-52270000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
7,2013-03-31,TI.NS,INR,2013-03-31,2013-03-31,FY,605960000,241840000,0.0,45620000.0,-1522800000,0.0,-28610000.0,0.0,0.0,628750000,606620000,-739360000.0,0.0,-14400000.0,0.0,15380000.0,-729340000.0,0.0,53930000.0,0.0,-113720000.0,0.0,192810000,0.0,70090000,204320000,134230000,606620000,-739360000.0,-132740000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
8,2012-03-31,TI.NS,INR,2012-03-31,2012-03-31,FY,471670000,222600000,0.0,0.0,-567540000,0.0,-489610000.0,0.0,0.0,585570000,790960000,-1130500000.0,0.0,-184870000.0,0.0,22480000.0,-1285210000.0,0.0,333010000.0,0.0,-111710000.0,0.0,542970000,5340000.0,54060000,134230000,80170000,790960000,-1130500000.0,-339540000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
9,2011-03-31,TI.NS,INR,2011-03-31,2011-03-31,FY,395740000,130660000,0.0,0.0,-1081430000,0.0,30070000.0,0.0,0.0,399340000,-18040000,-1110500000.0,0.0,-14720000.0,0.0,0.0,-1081490000.0,-228260000.0,1723880000.0,0.0,-107520000.0,0.0,1000330000,0.0,-99200000,166480000,265680000,-18040000,-1110500000.0,-1128540000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
