,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,GIII,USD,2021-03-26,2021-03-26 17:21:00,FY,23545000.0,38625000.0,24844000.0,6137000.0,-124631000.0,38900000.0,143525000.0,0.0,-13795000.0,82651000.0,74758000.0,-4093000.0,0.0,0.0,0.0,0.0,-20128000.0,-1591954000.0,0.0,0.0,0.0,-13875000.0,94775000.0,5157000.0,154562000.0,351934000.0,197372000.0,74758000.0,-20128000.0,54630000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837021003547/0001558370-21-003547-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837021003547/giii-20210131x10k.htm,1620592552,16:35:52,20210509
1,2020-01-31,GIII,USD,2020-03-30 00:00:00,2020-03-30 17:27:49,FY,143837000.0,38735000.0,319000.0,17559000.0,81621000.0,-28003000.0,24465000.0,0.0,754728000.0,81349000.0,209021000.0,-2104000.0,0.0,0.0,0.0,0.0,-40094000.0,-2389270000.0,0.0,-35216000.0,0.0,-12239000.0,-44482000.0,2789000.0,127234000.0,197372000.0,70138000.0,209021000.0,-40094000.0,168927000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/0001558370-20-003389-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/giii-20200131x10k3bd50d.htm,1620592552,16:35:52,20210509
2,2019-01-31,GIII,USD,2019-03-28 00:00:00,2019-03-28 17:11:31,FY,138067000.0,38819000.0,5404000.0,19694000.0,60673000.0,-207877000.0,-23568000.0,0.0,673107000.0,10052000.0,103829000.0,0.0,0.0,0.0,0.0,0.0,-37332000.0,-2315935000.0,0.0,-20311000.0,0.0,-5738000.0,-37951000.0,-4184000.0,24362000.0,70138000.0,45776000.0,103829000.0,-29205000.0,74624000.0,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/0001558370-19-002565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/giii-20190131x10k.htm,1620592552,16:35:52,20210509
3,2018-01-31,GIII,USD,2018-04-02 00:00:00,2018-04-02 15:20:16,FY,62124000.0,37783000.0,4078000.0,19665000.0,44915000.0,-29947000.0,-68775000.0,0.0,612434000.0,10890000.0,79734000.0,0.0,1000000.0,0.0,0.0,0.0,-33912000.0,-2018892000.0,0.0,0.0,0.0,-6114000.0,-83654000.0,3651000.0,-34181000.0,45776000.0,79957000.0,79734000.0,-34507000.0,45227000.0,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/0001144204-18-018565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/tv489439-10k.htm,1620592552,16:35:52,20210509
4,2017-01-31,GIII,USD,2017-04-03 00:00:00,2017-04-03 17:00:04,FY,51938000.0,32481000.0,-7319000.0,16901000.0,-90117000.0,-29310000.0,12633000.0,0.0,567519000.0,5157000.0,105695000.0,0.0,-465000000.0,0.0,0.0,0.0,-525763000.0,-20344000.0,0.0,0.0,0.0,-6955000.0,367631000.0,-193000.0,-52630000.0,79957000.0,132587000.0,105695000.0,-24928000.0,80767000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/0001571049-17-003132-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/t1700141-10k.htm,1620592552,16:35:52,20210509
5,2016-01-31,GIII,USD,2016-03-29 00:00:00,2016-03-29 17:01:10,FY,114333000.0,25392000.0,-6537000.0,15576000.0,99933000.0,-23616000.0,-59908000.0,0.0,657636000.0,1198000.0,64169000.0,0.0,0.0,0.0,0.0,0.0,-67662000.0,0.0,0.0,0.0,0.0,10127000.0,10544000.0,-2818000.0,4233000.0,132587000.0,128354000.0,64169000.0,-42172000.0,21997000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104916013440/0001571049-16-013440-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916013440/t1600804-10k.htm,1620592552,16:35:52,20210509
6,2015-01-31,GIII,USD,2015-03-30,2015-03-30 17:22:34,FY,110361000.0,20374000.0,-6176000.0,12224000.0,212739000.0,-40525000.0,-69765000.0,0.0,557703000.0,895000.0,81600000.0,0.0,1000000.0,0.0,0.0,0.0,-39355000.0,-65760000.0,128686000.0,0.0,0.0,2723000.0,66378000.0,-2360000.0,106263000.0,128354000.0,22091000.0,81600000.0,-42566000.0,39034000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104915002473/t1500627-10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000157104915002473/t1500627-10k.htm,1620592552,16:35:52,20210509
7,2014-01-31,GIII,USD,2014-03-31,2014-03-31 17:02:07,FY,77360000.0,13676000.0,3299000.0,9953000.0,61595000.0,18611000.0,-35584000.0,0.0,344964000.0,751000.0,84593000.0,0.0,-49000000.0,0.0,0.0,0.0,-78412000.0,-16157000.0,0.0,0.0,0.0,4252000.0,-9999000.0,-1451000.0,-5269000.0,22091000.0,27360000.0,84593000.0,-29283000.0,55310000.0,https://www.sec.gov/Archives/edgar/data/821002/000157104914000998/t1400483-10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000157104914000998/t1400483-10k.htm,1620592552,16:35:52,20210509
8,2013-01-31,GIII,USD,2013-04-12 00:00:00,2013-04-12 16:52:44,FY,56875000.0,9941000.0,187000.0,7738000.0,-4890000.0,-8249000.0,-16862000.0,0.0,283369000.0,500000.0,54494000.0,0.0,-80000000.0,0.0,0.0,0.0,-89982000.0,0.0,0.0,0.0,0.0,1293000.0,37668000.0,520000.0,2700000.0,27360000.0,24660000.0,54494000.0,-11615000.0,42879000.0,https://www.sec.gov/Archives/edgar/data/821002/000119312513153157/0001193125-13-153157-index.html,https://www.sec.gov/Archives/edgar/data/821002/000119312513153157/d474442d10k.htm,1620592552,16:35:52,20210509
9,2012-01-31,GIII,USD,2012-04-11,2012-04-11 16:08:33,FY,49620000.0,7473000.0,3568000.0,5200000.0,48765000.0,-24169000.0,-48526000.0,0.0,288259000.0,1234000.0,6776000.0,0.0,0.0,-3650000.0,0.0,0.0,-21060000.0,0.0,0.0,-2929000.0,0.0,1136000.0,28876000.0,23000.0,14615000.0,24660000.0,10045000.0,6776000.0,-17410000.0,-10634000.0,https://www.sec.gov/Archives/edgar/data/821002/000119312512158857/d312043d10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000119312512158857/d312043d10k.htm,1620592552,16:35:52,20210509
