,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCB.TO,CAD,2020-12-31,2020-12-31,FY,-2175000.0,3316000.0,9000.0,273000.0,7786000.0,5262000.0,6901000.0,0.0,-2277000.0,718000.0,8814000.0,-1530000.0,0.0,0.0,0.0,0.0,-3630000.0,-7044000.0,0.0,0.0,0.0,0.0,-1136000.0,-294000.0,3754000.0,12136000.0,8382000.0,8814000.0,-3787000.0,5027000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594820,17:13:40,20210509
1,2019-12-31,MCB.TO,CAD,2019-12-31,2019-12-31,FY,233000.0,2884000.0,0.0,189000.0,3771000.0,3092000.0,4993000.0,0.0,266000.0,664000.0,6918000.0,-1418000.0,0.0,0.0,0.0,0.0,-9063000.0,-2258000.0,0.0,-68000.0,0.0,0.0,961000.0,-1381000.0,-2565000.0,8382000.0,10947000.0,6918000.0,-3620000.0,3298000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594820,17:13:40,20210509
2,2018-12-31,MCB.TO,CAD,2018-12-31,2018-12-31,FY,-3791000.0,3158000.0,319000.0,203000.0,-7370000.0,-2889000.0,-6260000.0,0.0,-1692000.0,292000.0,-4996000.0,-1003000.0,0.0,0.0,0.0,0.0,-970000.0,-5585000.0,0.0,-265000.0,0.0,2000000.0,1297000.0,644000.0,-4025000.0,10947000.0,14972000.0,-4996000.0,-1201000.0,-6197000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594820,17:13:40,20210509
3,2017-12-31,MCB.TO,CAD,2017-12-31,2017-12-31,FY,-16317000.0,3154000.0,0.0,218000.0,10803000.0,0.0,10510000.0,0.0,696000.0,-972000.0,-1273000.0,-1222000.0,0.0,0.0,0.0,0.0,-8079000.0,0.0,0.0,-61000.0,0.0,-2500000.0,2596000.0,-448000.0,-7204000.0,14972000.0,22176000.0,-1273000.0,-1923000.0,-3196000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594820,17:13:40,20210509
4,2016-12-31,MCB.TO,CAD,2016-12-31,2016-12-31,FY,-35926000.0,4691000.0,0.0,332000.0,15976000.0,0.0,14336000.0,0.0,-1605000.0,-3705000.0,-7200000.0,-862000.0,0.0,0.0,0.0,0.0,1485000.0,0.0,0.0,0.0,0.0,0.0,0.0,441000.0,-5274000.0,22176000.0,27450000.0,-7200000.0,-914000.0,-8114000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594820,17:13:40,20210509
5,2015-12-31,MCB.TO,CAD,2015-12-31,2015-12-31,FY,-10977000.0,7611000.0,0.0,393000.0,4021000.0,0.0,3864000.0,0.0,-821000.0,543000.0,3705000.0,-1516000.0,0.0,0.0,0.0,0.0,-2001000.0,0.0,0.0,0.0,-2770000.0,0.0,-2735000.0,-1395000.0,-2426000.0,27450000.0,29876000.0,3705000.0,-3021000.0,684000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594820,17:13:40,20210509
6,2014-12-31,MCB.TO,CAD,2014-12-31,2014-12-31,FY,18007000.0,6360000.0,-1265000.0,208000.0,-14953000.0,0.0,-4939000.0,0.0,62000.0,5437000.0,7640000.0,-4387000.0,0.0,0.0,0.0,20624000.0,13829000.0,0.0,0.0,0.0,-5530000.0,-137000.0,-4702000.0,-129000.0,16544000.0,29876000.0,13332000.0,7640000.0,-7045000.0,595000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594820,17:13:40,20210509
7,2013-12-31,MCB.TO,CAD,2013-12-31,2013-12-31,FY,9844000.0,4256000.0,1125000.0,695000.0,-6973000.0,0.0,-6932000.0,0.0,663000.0,2876000.0,12188000.0,-5358000.0,0.0,0.0,0.0,40000.0,-7327000.0,-9560000.0,0.0,0.0,-5391000.0,0.0,-13332000.0,115000.0,-8790000.0,13332000.0,22122000.0,12188000.0,-8619000.0,3569000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594820,17:13:40,20210509
8,2012-12-31,MCB.TO,CAD,2012-12-31,2012-12-31,FY,11772000.0,4999000.0,274000.0,711000.0,-10080000.0,0.0,-11121000.0,0.0,626000.0,4990000.0,5321000.0,-9211000.0,0.0,0.0,0.0,1362000.0,-10400000.0,-6044000.0,0.0,0.0,-4782000.0,-621000.0,-1716000.0,-466000.0,-7261000.0,22122000.0,29383000.0,5321000.0,-11892000.0,-6571000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594820,17:13:40,20210509
9,2011-12-31,MCB.TO,CAD,2011-12-31,2011-12-31,FY,11924000.0,4351000.0,-90000.0,485000.0,-252000.0,0.0,-11021000.0,0.0,334000.0,1581000.0,18181000.0,-4426000.0,0.0,0.0,0.0,2771000.0,-2864000.0,-433000.0,0.0,0.0,-2649000.0,-263000.0,-2759000.0,502000.0,13140000.0,29383000.0,16243000.0,18181000.0,-5296000.0,12885000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=McCoy Global Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594820,17:13:40,20210509
