,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBI.L,GBP,2020-12-31,2020-12-31,FY,-7375000.0,6147000.0,0.0,44000.0,-97000.0,0.0,-988000.0,0.0,0.0,849000.0,3335000.0,-272000.0,0.0,0.0,0.0,0.0,-259000.0,-4166000.0,0.0,0.0,0.0,0.0,-2022000.0,-3000.0,1051000.0,4323000.0,3272000.0,3335000.0,-272000.0,3063000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
1,2019-12-31,NBI.L,GBP,2019-12-31,2019-12-31,FY,-236000.0,6605000.0,0.0,48000.0,-804000.0,0.0,712000.0,0.0,0.0,961000.0,4821000.0,-201000.0,0.0,0.0,0.0,0.0,-213000.0,-2407000.0,0.0,0.0,0.0,0.0,-3596000.0,-42000.0,970000.0,3272000.0,2302000.0,4821000.0,-201000.0,4620000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
2,2018-12-31,NBI.L,GBP,2018-12-31,2018-12-31,FY,-2409000.0,5955000.0,0.0,50000.0,-6000.0,0.0,-853000.0,0.0,0.0,780000.0,-966000.0,-243000.0,0.0,0.0,0.0,-1130000.0,-1365000.0,-9116000.0,2371000.0,0.0,0.0,0.0,3442000.0,18000.0,1129000.0,2302000.0,1173000.0,-966000.0,-243000.0,-1209000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
3,2017-12-31,NBI.L,GBP,2017-12-31,2017-12-31,FY,-4626000.0,6977000.0,0.0,45000.0,-782000.0,0.0,42000.0,0.0,0.0,826000.0,1520000.0,-123000.0,0.0,0.0,0.0,0.0,-359000.0,-2154000.0,0.0,0.0,0.0,0.0,-2114000.0,-20000.0,-973000.0,1173000.0,2146000.0,1520000.0,-123000.0,1397000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
4,2016-12-31,NBI.L,GBP,2016-12-31,2016-12-31,FY,-6298000.0,6950000.0,0.0,96000.0,-245000.0,0.0,135000.0,0.0,0.0,708000.0,779000.0,-163000.0,0.0,0.0,0.0,-1252000.0,-1329000.0,-4078000.0,5260000.0,0.0,0.0,0.0,129000.0,392000.0,-29000.0,2146000.0,2175000.0,779000.0,-163000.0,616000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
5,2015-12-31,NBI.L,GBP,2015-12-31,2015-12-31,FY,-8151000.0,11614000.0,0.0,96000.0,3416000.0,0.0,348000.0,0.0,0.0,852000.0,3755000.0,-494000.0,0.0,0.0,0.0,-943000.0,-1320000.0,-13957000.0,83000.0,-250000.0,-919000.0,0.0,-3641000.0,-46000.0,-1252000.0,2175000.0,3427000.0,3755000.0,-494000.0,3261000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
6,2014-12-31,NBI.L,GBP,2014-12-31,2014-12-31,FY,5072000.0,6346000.0,0.0,96000.0,-4135000.0,0.0,-215000.0,0.0,0.0,402000.0,3024000.0,-1052000.0,0.0,0.0,0.0,-2306000.0,-7339000.0,-1962000.0,3721000.0,0.0,-1081000.0,0.0,4233000.0,-4000.0,-86000.0,3427000.0,3513000.0,3024000.0,-1052000.0,1972000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
7,2013-12-31,NBI.L,GBP,2013-12-31,2013-12-31,FY,5255000.0,4561000.0,0.0,96000.0,-907000.0,0.0,-1615000.0,0.0,0.0,598000.0,3513000.0,-422000.0,0.0,0.0,0.0,-20000.0,-6798000.0,-1533000.0,6137000.0,0.0,-903000.0,0.0,6314000.0,25000.0,3054000.0,3513000.0,459000.0,3513000.0,-422000.0,3091000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
8,2012-12-31,NBI.L,GBP,2012-12-31,2012-12-31,FY,3707000.0,3815000.0,0.0,48000.0,-494000.0,0.0,330000.0,0.0,0.0,379000.0,2928000.0,-2079000.0,0.0,0.0,0.0,-581000.0,-2597000.0,-1690000.0,175000.0,0.0,-786000.0,0.0,-744000.0,-6000.0,-419000.0,459000.0,878000.0,2928000.0,-2079000.0,849000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
9,2011-12-31,NBI.L,GBP,2011-12-31,2011-12-31,FY,2321000.0,2809000.0,0.0,54000.0,-795000.0,0.0,-1085000.0,0.0,0.0,-1518000.0,2998000.0,-2801000.0,0.0,0.0,0.0,-2390000.0,-6284000.0,-953000.0,54000.0,0.0,-736000.0,0.0,1578000.0,-2000.0,-1710000.0,878000.0,2588000.0,2998000.0,-2801000.0,197000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Northbridge+Industrial+Services+PLC,1620595539,17:25:39,20210509
