,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOF.BR,EUR,2020-12-31,2020-12-31,FY,1379061000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420000.0,0.0,-473794000,407061000,0.0,-67144000,-260000000.0,11673000.0,-24106000.0,-97715000.0,44428000.0,95717000,0.0,-34580000.0,232354000,266934000,0.0,-420000.0,-63573000,,,1620598132,18:08:52,20210509
1,2019-12-31,SOF.BR,EUR,2019-12-31,2019-12-31,FY,1199873000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971000.0,0.0,-125264000,613570000,0.0,487337000,-78323000.0,5680000.0,-23320000.0,-93933000.0,-433489000.0,-623385000,0.0,-70047000.0,266934000,336981000,0.0,-971000.0,65030000,,,1620598132,18:08:52,20210509
2,2018-12-31,SOF.BR,EUR,2018-12-31,2018-12-31,FY,861135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,-291512000,503399000,0.0,211812000,-189345000.0,11793000.0,-18597000.0,-89878000.0,-155154000.0,-441181000,0.0,-320291000.0,336981000,657272000,0.0,-75000.0,-29190000,,,1620598132,18:08:52,20210509
3,2017-12-31,SOF.BR,EUR,2017-12-31,2017-12-31,FY,486361000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,-401592000,872453000,-5559000.0,465155000,0.0,4029000.0,-8728000.0,-86128000.0,-100023000.0,-190850000,0.0,356276000.0,657272000,300996000,0.0,-150000.0,81821000,,,1620598132,18:08:52,20210509
4,2016-12-31,SOF.BR,EUR,2016-12-31,2016-12-31,FY,267518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697000.0,0.0,-823583000,650273000,44371000.0,-129636000,0.0,8589000.0,-1149000.0,-82444000.0,-227732000.0,-211325000,0.0,-278113000.0,300996000,579109000,0.0,-697000.0,62151000,,,1620598132,18:08:52,20210509
5,2015-12-31,SOF.BR,EUR,2015-12-31,2015-12-31,FY,307201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267000.0,0.0,-388721000,539704000,0.0,150716000,0.0,0.0,-10126000.0,-79179000.0,-11000.0,-89316000,0.0,216476000.0,579109000,362633000,0.0,-267000.0,154809000,,,1620598132,18:08:52,20210509
6,2014-12-31,SOF.BR,EUR,2014-12-31,2014-12-31,FY,286934000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108000.0,0.0,-433253000,507174000,-9038000.0,64775000,0.0,0.0,-7843000.0,-75494000.0,0.0,-83337000,0.0,26661000.0,362633000,335972000,0.0,-108000.0,45115000,,,1620598132,18:08:52,20210509
7,2013-12-31,SOF.BR,EUR,2013-12-31,2013-12-31,FY,198402000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195000.0,0.0,-367892000,484818000,3653000.0,120384000,0.0,0.0,-12490000.0,-72041000.0,-6486000.0,-91017000,0.0,104688000.0,335972000,231284000,0.0,-195000.0,75126000,,,1620598132,18:08:52,20210509
8,2012-12-31,SOF.BR,EUR,2012-12-31,2012-12-31,FY,152055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62126000.0,0.0,0.0,0.0,-227178000,322372000,-2189000.0,93008000,0.0,0.0,-23672000.0,-67492000.0,-115955000.0,-23771000,0.0,5963000.0,231284000,225321000,0.0,0.0,-63274000,,,1620598132,18:08:52,20210509
9,2011-12-31,SOF.BR,EUR,2011-12-31,2011-12-31,FY,140110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,0.0,-349079000,325784000,-4512000.0,-10197000,0.0,0.0,0.0,-64026000.0,27693000.0,-61476000,0.0,3470000.0,225321000,221851000,0.0,-131000.0,75012000,,,1620598132,18:08:52,20210509
