,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TASTYBITE.NS,INR,2020-03-31,2020-03-31,FY,408620000,168480000.0,0.0,0.0,-265840000.0,0.0,-142240000.0,0.0,0.0,30150000.0,368330000.0,-518120000,0.0,0.0,0.0,0.0,-516150000,-151410000.0,0.0,0.0,-6190000.0,0.0,147050000.0,0.0,-770000.0,76780000,77550000,368330000.0,-518120000,-149790000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
1,2019-03-31,TASTYBITE.NS,INR,2019-03-31,2019-03-31,FY,300632000,126494000.0,0.0,10898000.0,65021000.0,0.0,-151519000.0,0.0,0.0,41967000.0,555448000.0,-302623000,0.0,0.0,386000.0,0.0,-300657000,-10454000.0,0.0,-117561000.0,-6196000.0,0.0,-233920000.0,0.0,20871000.0,77547000,56676000,555448000.0,-302623000,252825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
2,2018-03-31,TASTYBITE.NS,INR,2018-03-31,2018-03-31,FY,264565000,109762000.0,0.0,2857000.0,-183467000.0,0.0,-61683000.0,0.0,0.0,20206000.0,211715000.0,-105587000,0.0,0.0,30647000.0,0.0,-70875000,-70965000.0,0.0,0.0,-6177000.0,0.0,-118085000.0,0.0,22754000.0,56675000,33921000,211715000.0,-105587000,106128000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
3,2017-03-31,TASTYBITE.NS,INR,2017-03-31,2017-03-31,FY,227562000,90787000.0,0.0,0.0,-254822000.0,0.0,-85652000.0,0.0,0.0,11699000.0,71205000.0,-217447000,0.0,-138800000.0,158782000.0,0.0,-197465000,0.0,0.0,0.0,-5026000.0,-1057000.0,118273000.0,0.0,-7987000.0,64958000,72945000,71205000.0,-217447000,-146242000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
4,2016-03-31,TASTYBITE.NS,INR,2016-03-31,2016-03-31,FY,161199000,73775000.0,0.0,0.0,-92544000.0,0.0,-49705000.0,0.0,0.0,21643000.0,148790000.0,-64433000,0.0,-51500000.0,41511000.0,0.0,-73720000,-40125000.0,0.0,0.0,-2538000.0,-525000.0,-63851000.0,0.0,11219000.0,72945000,61726000,148790000.0,-64433000,84357000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
5,2015-03-31,TASTYBITE.NS,INR,2015-03-31,2015-03-31,FY,107937000,68685000.0,0.0,0.0,-118727000.0,0.0,-1135000.0,0.0,0.0,25626000.0,99187000.0,-29093000,0.0,-9000000.0,500000.0,0.0,-37390000,-17211000.0,0.0,0.0,-2530000.0,-446000.0,-44071000.0,0.0,17726000.0,62542000,44816000,99187000.0,-29093000,70094000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
6,2014-03-31,TASTYBITE.NS,INR,2014-03-31,2014-03-31,FY,43288000,40079000.0,0.0,0.0,143926000.0,0.0,-41631000.0,0.0,0.0,11942000.0,234562000.0,-212089000,0.0,0.0,0.0,0.0,-212061000,-56514000.0,0.0,0.0,-2532000.0,-446000.0,-71434000.0,0.0,-48933000.0,44816000,93749000,234562000.0,-212089000,22473000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
7,2013-03-31,TASTYBITE.NS,INR,2013-03-31,2013-03-31,FY,63256000,26965000.0,0.0,0.0,-137128000.0,0.0,-30364000.0,0.0,0.0,9205000.0,-23175000.0,-148760000,0.0,0.0,0.0,0.0,-148760000,0.0,0.0,0.0,-2540000.0,-426000.0,204080000.0,0.0,32145000.0,93749000,61604000,-23175000.0,-148760000,-171935000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
8,2012-03-31,TASTYBITE.NS,INR,2012-03-31,2012-03-31,FY,16624000,21154000.0,0.0,0.0,65135000.0,0.0,5966000.0,0.0,0.0,10248000.0,112975000.0,-81913000,0.0,0.0,0.0,0.0,-81829000,0.0,0.0,0.0,-2551000.0,-426000.0,8912000.0,1272000.0,41330000.0,61604000,20274000,112975000.0,-81913000,31062000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
9,2011-03-31,TASTYBITE.NS,INR,2011-03-31,2011-03-31,FY,18878000,16762000.0,0.0,0.0,42280000.0,0.0,2660000.0,0.0,0.0,5566000.0,79502000.0,-111734000,0.0,0.0,0.0,0.0,-110628000,0.0,0.0,0.0,-2546000.0,-436000.0,25309000.0,0.0,-5817000.0,20274000,26091000,79502000.0,-111734000,-32232000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598599,18:16:39,20210509
