,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TUI1.DE,EUR,2020-09-30,2020-09-30,FY,-3148400000.0,1573500000,0.0,0.0,-1268100000,0.0,33100000.0,0.0,0.0,619000000,-2771900000,0.0,0.0,0.0,0.0,-9600000.0,161800000,-81400000,7100000.0,-1000000.0,-318100000,-1600000.0,2112500000,-17000000.0,-514500000,1233100000,1747600000,-2771900000,-587000000,-3358900000,,,1620599126,18:25:26,20210509
1,2019-09-30,TUI1.DE,EUR,2019-09-30,2019-09-30,FY,416200000.0,509600000,0.0,0.0,-77500000,0.0,-3100000.0,0.0,0.0,-88400000,1114900000,0.0,0.0,0.0,0.0,-41700000.0,-1141400000,-232400000,9900000.0,-400000.0,-423300000,0.0,-763800000,-10100000.0,-800400000,1747600000,2548000000,1114900000,-987000000,127900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
2,2018-09-30,TUI1.DE,EUR,2018-09-30,2018-09-30,FY,732500000.0,438900000,0.0,0.0,-120800000,0.0,-10000000.0,0.0,0.0,-109800000,1150900000,0.0,0.0,0.0,0.0,-34900000.0,-845700000,-162700000,39500000.0,-1000000.0,-381800000,-800000.0,-236900000,-36400000.0,31900000,2548000000,2516100000,1150900000,-956200000,194700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
3,2017-09-30,TUI1.DE,EUR,2017-09-30,2017-09-30,FY,644800000.0,517800000,0.0,0.0,384200000,0.0,-18500000.0,0.0,0.0,-97800000,1583100000,0.0,0.0,0.0,0.0,362100000.0,-687700000,-513400000,3700000.0,-22300000.0,-368200000,0.0,-733800000,-49100000.0,112500000,2516100000,2403600000,1583100000,-1049000000,534100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
4,2016-09-30,TUI1.DE,EUR,2016-09-30,2016-09-30,FY,1037400000.0,578500000,0.0,0.0,-13400000,0.0,-9500000.0,0.0,0.0,37700000,1034700000,0.0,0.0,0.0,0.0,-45100000.0,239000000,-275300000,0.0,-54200000.0,-327000000,-8000000.0,-662100000,105800000.0,721400000,2403600000,1682200000,1034700000,-697400000,337300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
5,2015-09-30,TUI1.DE,EUR,2015-09-30,2015-09-30,FY,340400000.0,700500000,0.0,0.0,-436600000,0.0,-6100000.0,0.0,0.0,89000000,790500000,0.0,0.0,0.0,0.0,300700000.0,-216800000,-359700000,0.0,-309800000.0,-109300000,-128200000.0,-1116700000,-33100000.0,-575800000,1682200000,2258000000,790500000,-826400000,-35900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
6,2014-09-30,TUI1.DE,EUR,2014-09-30,2014-09-30,FY,104700000.0,398600000,0.0,0.0,146400000,0.0,9200000.0,0.0,0.0,242700000,1074700000,0.0,0.0,0.0,0.0,-308800000.0,-586200000,-263900000,0.0,-7100000.0,-60900000,-50600000.0,-318900000,-1600000.0,-415700000,2286000000,2701700000,1074700000,-601200000,473500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
7,2013-09-30,TUI1.DE,EUR,2013-09-30,2013-09-30,FY,4300000.0,429400000,0.0,0.0,-18100000,0.0,7200000.0,0.0,0.0,243100000,875300000,0.0,0.0,0.0,0.0,-102700000.0,-444300000,-573100000,400000.0,0.0,-37200000,-25400000.0,-620900000,25700000.0,423300000,2701700000,2278400000,875300000,-597700000,277600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
8,2012-09-30,TUI1.DE,EUR,2012-09-30,2012-09-30,FY,-15100000.0,398700000,0.0,0.0,47900000,0.0,-100000.0,0.0,0.0,296700000,819100000,0.0,0.0,0.0,0.0,670900000.0,337100000,-560800000,400000.0,0.0,-25900000,-23700000.0,-894200000,35100000.0,297100000,2278400000,1981300000,819100000,-480100000,339000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
9,2011-09-30,TUI1.DE,EUR,2011-09-30,2011-09-30,FY,23900000.0,412200000,0.0,0.0,347100000,0.0,-16200000.0,0.0,0.0,255000000,1085500000,0.0,0.0,0.0,0.0,914300000.0,875400000,-2304100000,600000.0,0.0,-25900000,-34800000.0,-2249200000,-4700000.0,-293000000,1981300000,2274300000,1085500000,-444800000,640700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
10,2010-09-30,TUI1.DE,EUR,2010-09-30,2010-09-30,FY,101800000.0,456500000,0.0,0.0,200100000,0.0,900000.0,0.0,0.0,41400000,818100000,0.0,0.0,0.0,0.0,1600000.0,-301100000,-454700000,400000.0,-2200000.0,-25900000,-142600000.0,283300000,15700000.0,816000000,2274300000,1458300000,818100000,-302400000,515700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599126,18:25:26,20210509
