,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EGN.AX,AUD,2020-06-30,2020-06-30,FY,13423000.0,6937000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13816000.0,1140000.0,0.0,14093000.0,0.0,0.0,0.0,-6268000.0,-4423000.0,-10691000.0,0.0,-9274000.0,14134000.0,23408000.0,0.0,0.0,14093000.0,,,1620591517,16:18:37,20210509
1,2019-06-30,EGN.AX,AUD,2019-06-30,2019-06-30,FY,14227000.0,3615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225000.0,12321000.0,0.0,0.0,0.0,-3134000.0,1678000.0,-1456000.0,0.0,15090000.0,23408000.0,8318000.0,0.0,0.0,12321000.0,,,1620591517,16:18:37,20210509
2,2018-06-30,EGN.AX,AUD,2018-06-30,2018-06-30,FY,18003000.0,3830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3104000.0,8292000.0,-4000000.0,0.0,0.0,-1567000.0,0.0,-5567000.0,0.0,-379000.0,8318000.0,8697000.0,0.0,0.0,8292000.0,,,1620591517,16:18:37,20210509
3,2017-06-30,EGN.AX,AUD,2017-06-30,2017-06-30,FY,8309000.0,3648000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206000.0,6400000.0,-12674000.0,473000.0,-14000.0,0.0,0.0,-12215000.0,0.0,-2609000.0,8697000.0,11306000.0,0.0,0.0,6400000.0,,,1620591517,16:18:37,20210509
4,2016-06-30,EGN.AX,AUD,2016-06-30,2016-06-30,FY,3828000.0,4086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222000.0,0.0,11054000.0,-3336000.0,0.0,0.0,0.0,0.0,-3336000.0,0.0,7148000.0,11306000.0,4158000.0,0.0,-1789000.0,9265000.0,,,1620591517,16:18:37,20210509
5,2015-06-30,EGN.AX,AUD,2015-06-30,2015-06-30,FY,-27593000.0,9460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,4567000.0,-1408000.0,0.0,0.0,0.0,0.0,-1408000.0,0.0,1391000.0,4158000.0,2767000.0,0.0,-2702000.0,1865000.0,,,1620591517,16:18:37,20210509
6,2014-06-30,EGN.AX,AUD,2014-06-30,2014-06-30,FY,-11257000.0,10528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542000.0,0.0,0.0,5733000.0,-1640000.0,0.0,0.0,0.0,0.0,-1640000.0,0.0,-1424000.0,2767000.0,4191000.0,0.0,-5355000.0,378000.0,,,1620591517,16:18:37,20210509
7,2013-06-30,EGN.AX,AUD,2013-06-30,2013-06-30,FY,-87731000.0,12634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235000.0,-25462000.0,28000000.0,-1082000.0,0.0,0.0,5389000.0,0.0,6372000.0,4191000.0,-2181000.0,0.0,-5769000.0,466000.0,,,1620591517,16:18:37,20210509
8,2012-06-30,EGN.AX,AUD,2012-06-30,2012-06-30,FY,-35683000.0,11006000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994000.0,0.0,0.0,0.0,0.0,-858000.0,-14759000.0,0.0,0.0,0.0,0.0,-5232000.0,0.0,-12725000.0,-2181000.0,10544000.0,0.0,-7994000.0,-8852000.0,,,1620591517,16:18:37,20210509
9,2011-06-30,EGN.AX,AUD,2011-06-30,2011-06-30,FY,4905000.0,10160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31875000.0,0.0,0.0,0.0,0.0,-25585000.0,-25906000.0,102117000.0,0.0,0.0,0.0,76211000.0,0.0,22167000.0,10544000.0,-11623000.0,0.0,-31875000.0,-57460000.0,,,1620591517,16:18:37,20210509
10,2010-06-30,EGN.AX,AUD,2010-06-30,2010-06-30,FY,-116470000.0,13059000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19413000.0,0.0,0.0,0.0,0.0,40628000.0,-64373000.0,33585000.0,0.0,0.0,0.0,-15446000.0,0.0,10479000.0,-11623000.0,-22102000.0,0.0,-19413000.0,21215000.0,,,1620591517,16:18:37,20210509
11,2009-06-30,EGN.AX,AUD,2009-06-30,2009-06-30,FY,-4541000.0,9085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12945000.0,0.0,0.0,0.0,0.0,10561000.0,-2443000.0,1320000.0,0.0,-5532000.0,0.0,-3008000.0,0.0,-10387000.0,-22102000.0,-11715000.0,0.0,-12945000.0,-2384000.0,,,1620591517,16:18:37,20210509
12,2008-06-30,EGN.AX,AUD,2008-06-30,2008-06-30,FY,22012000.0,8525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19174000.0,0.0,-1200000.0,0.0,-4405000.0,-73484000.0,-298000.0,67899000.0,0.0,-5916000.0,0.0,152973000.0,0.0,-9670000.0,-11715000.0,-2045000.0,0.0,-19174000.0,-92658000.0,,,1620591517,16:18:37,20210509
13,2007-06-30,EGN.AX,AUD,2007-06-30,2007-06-30,FY,8174000.0,1951000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3277000.0,0.0,0.0,0.0,-2000000.0,-10292000.0,-14447000.0,23564000.0,0.0,-2037000.0,0.0,36079000.0,0.0,-2386000.0,-2045000.0,341000.0,0.0,-3277000.0,-13569000.0,,,1620591517,16:18:37,20210509
