,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GPOR,USD,2020-02-27,2020-02-27 17:14:25,FY,-2002358000.0,0.0,-7563000.0,4911000.0,50192000.0,63512000.0,0.0,0.0,642000.0,10267000.0,723993000.0,-725078000.0,0.0,0.0,0.0,0.0,0.0,-1016483000.0,0.0,-30688000.0,0.0,-288000.0,0.0,0.0,-46237000.0,6060000.0,52297000.0,723993000.0,-725078000.0,-1085000.0,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/0001628280-20-002453-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828020002453/gpor-12312019x10k.htm,1620592739,16:38:59,20210509
1,2018-12-31,GPOR,USD,2019-02-28,2019-02-28 14:49:21,FY,430560000.0,0.0,1208000.0,6799000.0,-76847000.0,-50484000.0,0.0,0.0,3347000.0,10240000.0,752488000.0,-873170000.0,0.0,0.0,0.0,0.0,0.0,-220575000.0,0.0,-200251000.0,0.0,-831000.0,0.0,0.0,-47260000.0,52297000.0,99557000.0,752488000.0,-873170000.0,-120682000.0,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/0001628280-19-002242-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828019002242/gpor-12312018x10k.htm,1620592739,16:38:59,20210509
2,2017-12-31,GPOR,USD,2018-02-22,2018-02-22 15:25:03,FY,435152000.0,0.0,1690000.0,6369000.0,48239000.0,-45436000.0,0.0,0.0,-10923000.0,6622000.0,679889000.0,-2432707000.0,0.0,-55280000.0,7376000.0,185008000.0,0.0,-365276000.0,0.0,-5364000.0,0.0,-14350000.0,0.0,0.0,-1176318000.0,99557000.0,1275875000.0,679889000.0,-2432707000.0,-1752818000.0,https://www.sec.gov/Archives/edgar/data/874499/000162828018002041/0001628280-18-002041-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828018002041/gpor-12312017x10k.htm,1620592739,16:38:59,20210509
3,2016-12-31,GPOR,USD,2017-02-15,2017-02-14 18:36:38,FY,-979709000.0,0.0,18188000.0,7351000.0,-29049000.0,-64889000.0,0.0,0.0,-4189000.0,3001000.0,337843000.0,-758077000.0,0.0,0.0,0.0,-184992000.0,0.0,-712246000.0,1110555000.0,0.0,0.0,-24718000.0,0.0,0.0,1162901000.0,1275875000.0,112974000.0,337843000.0,-758077000.0,-420234000.0,https://www.sec.gov/Archives/edgar/data/874499/000162828017001359/0001628280-17-001359-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828017001359/gpor-12312016x10k.htm,1620592739,16:38:59,20210509
4,2015-12-31,GPOR,USD,2016-02-19,2016-02-19 13:16:31,FY,-1224884000.0,0.0,-254493000.0,8616000.0,-16495000.0,32016000.0,0.0,0.0,-1121000.0,1874000.0,322179000.0,-1592701000.0,0.0,0.0,0.0,8000.0,0.0,-350172000.0,981568000.0,0.0,0.0,-8688000.0,0.0,0.0,-29366000.0,112974000.0,142340000.0,322179000.0,-1592701000.0,-1270522000.0,https://www.sec.gov/Archives/edgar/data/874499/000162828016011417/0001628280-16-011417-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828016011417/gpor-12312015x10k.htm,1620592739,16:38:59,20210509
5,2014-12-31,GPOR,USD,2015-02-27,2015-02-27 16:20:18,FY,247403000.0,0.0,122917000.0,8916000.0,23128000.0,-42463000.0,0.0,0.0,-7201000.0,1867000.0,409873000.0,-1336307000.0,0.0,0.0,258362000.0,883000.0,0.0,-115690000.0,689000.0,0.0,0.0,-7831000.0,0.0,0.0,-316616000.0,142340000.0,458956000.0,409873000.0,-1336307000.0,-926434000.0,https://www.sec.gov/Archives/edgar/data/874499/000162828015001182/0001628280-15-001182-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000162828015001182/gpor-12312014x10k.htm,1620592739,16:38:59,20210509
6,2013-12-31,GPOR,USD,2014-02-28,2014-02-28 16:19:04,FY,153192000.0,0.0,84951000.0,6297000.0,20269000.0,-978000.0,0.0,0.0,-6988000.0,2001000.0,191065000.0,-810505000.0,0.0,0.0,192737000.0,-867000.0,0.0,-149000.0,766495000.0,0.0,0.0,-1283000.0,0.0,0.0,291868000.0,458956000.0,167088000.0,191065000.0,-810505000.0,-619440000.0,https://www.sec.gov/Archives/edgar/data/874499/000144530514000751/0001445305-14-000751-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000144530514000751/gpor-12312013x10k.htm,1620592739,16:38:59,20210509
7,2012-12-31,GPOR,USD,2013-03-01,2013-02-28 18:44:44,FY,68371000.0,0.0,24120000.0,2813000.0,20343000.0,-27713000.0,0.0,0.0,-2271000.0,1395000.0,199158000.0,-757830000.0,0.0,0.0,0.0,8000.0,0.0,-158639000.0,427091000.0,0.0,0.0,-9175000.0,0.0,0.0,73191000.0,167088000.0,93897000.0,199158000.0,-757830000.0,-558672000.0,https://www.sec.gov/Archives/edgar/data/874499/000144530513000396/0001445305-13-000396-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000144530513000396/gpor-12312012x10k.htm,1620592739,16:38:59,20210509
8,2011-12-31,GPOR,USD,2012-02-27,2012-02-27 17:11:48,FY,108422000.0,0.0,-372000.0,772000.0,-15456000.0,-17225000.0,0.0,0.0,-248000.0,108916000.0,158138000.0,-287707000.0,0.0,-34621000.0,870000.0,-3174000.0,0.0,-97634000.0,307154000.0,0.0,0.0,-981000.0,0.0,0.0,91429000.0,93897000.0,2468000.0,158138000.0,-287707000.0,-129569000.0,https://www.sec.gov/Archives/edgar/data/874499/000119312512081951/0001193125-12-081951-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000119312512081951/d268850d10k.htm,1620592739,16:38:59,20210509
9,2010-12-31,GPOR,USD,2011-03-14,2011-03-14 16:49:46,FY,47363000.0,0.0,-95000.0,295000.0,-1962000.0,-5897000.0,0.0,0.0,-1328000.0,47713000.0,85835000.0,-102071000.0,0.0,-1244000.0,565000.0,-2869000.0,0.0,-52711000.0,0.0,0.0,0.0,-1144000.0,0.0,0.0,744000.0,2468000.0,1724000.0,85835000.0,-102071000.0,-16236000.0,https://www.sec.gov/Archives/edgar/data/874499/000119312511065894/0001193125-11-065894-index.htm,https://www.sec.gov/Archives/edgar/data/874499/000119312511065894/d10k.htm,1620592739,16:38:59,20210509
