,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CVN.AX,AUD,2020-06-30,2020-06-30,FY,-4137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,0.0,0.0,2269000.0,-34975000.0,0.0,78735000.0,0.0,0.0,-209000.0,78526000.0,848000.0,39732000.0,113632000.0,73900000.0,0.0,-37244000.0,-41911000.0,,,1620590870,16:07:50,20210509
1,2019-06-30,CVN.AX,AUD,2019-06-30,2019-06-30,FY,-8021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,2703000.0,-35470000.0,0.0,48069000.0,0.0,0.0,0.0,48069000.0,2238000.0,10294000.0,73900000.0,63606000.0,0.0,-38173000.0,-42716000.0,,,1620590870,16:07:50,20210509
2,2018-06-30,CVN.AX,AUD,2018-06-30,2018-06-30,FY,1425000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,-6511000.0,0.0,19021000.0,0.0,0.0,0.0,19021000.0,1748000.0,10556000.0,63606000.0,53050000.0,0.0,-6511000.0,-10213000.0,,,1620590870,16:07:50,20210509
3,2017-06-30,CVN.AX,AUD,2017-06-30,2017-06-30,FY,-36977000.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5043000.0,-17000.0,0.0,0.0,0.0,93000.0,-27684000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070000.0,-34797000.0,53050000.0,87847000.0,-5043000.0,-27777000.0,-32820000.0,,,1620590870,16:07:50,20210509
4,2016-06-30,CVN.AX,AUD,2016-06-30,2016-06-30,FY,-5367000.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243000.0,-126000.0,0.0,0.0,0.0,1128000.0,-12124000.0,0.0,1986000.0,0.0,0.0,0.0,1986000.0,2926000.0,-9455000.0,87847000.0,97302000.0,-2243000.0,-13252000.0,-15495000.0,,,1620590870,16:07:50,20210509
5,2015-06-30,CVN.AX,AUD,2015-06-30,2015-06-30,FY,25206000.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803000.0,-18000.0,0.0,-203000.0,0.0,-644000.0,-18757000.0,0.0,12000.0,0.0,0.0,55553000.0,55565000.0,12717000.0,47722000.0,97302000.0,49580000.0,-1803000.0,-19910000.0,-21713000.0,,,1620590870,16:07:50,20210509
6,2014-06-30,CVN.AX,AUD,2014-06-30,2014-06-30,FY,16787000.0,5613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604000.0,-43000.0,0.0,0.0,0.0,-164000.0,-13439000.0,0.0,2503000.0,0.0,0.0,31062000.0,33565000.0,325000.0,30055000.0,49580000.0,19525000.0,9604000.0,-13275000.0,-3671000.0,,,1620590870,16:07:50,20210509
7,2013-06-30,CVN.AX,AUD,2013-06-30,2013-06-30,FY,-8385000.0,5140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287000.0,-453000.0,0.0,0.0,0.0,4480000.0,-9166000.0,0.0,18781000.0,0.0,0.0,19000.0,18800000.0,1498000.0,12419000.0,19525000.0,7106000.0,1287000.0,-13646000.0,-12359000.0,,,1620590870,16:07:50,20210509
8,2012-06-30,CVN.AX,AUD,2012-06-30,2012-06-30,FY,-2498000.0,5171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238000.0,-253000.0,0.0,0.0,0.0,0.0,-19165000.0,0.0,0.0,0.0,0.0,0.0,0.0,235000.0,-7692000.0,7106000.0,14798000.0,11238000.0,-19524000.0,-8286000.0,,,1620590870,16:07:50,20210509
9,2011-06-30,CVN.AX,AUD,2011-06-30,2011-06-30,FY,2159000.0,6074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23471000.0,-207000.0,0.0,0.0,0.0,0.0,-34669000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4259000.0,-15457000.0,14798000.0,30255000.0,23471000.0,-34669000.0,-11198000.0,,,1620590870,16:07:50,20210509
10,2010-06-30,CVN.AX,AUD,2010-06-30,2010-06-30,FY,14423000.0,6928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32304000.0,-533000.0,0.0,0.0,0.0,2153000.0,-32868000.0,0.0,0.0,-7000.0,0.0,111000.0,104000.0,-384000.0,-844000.0,30255000.0,31099000.0,32304000.0,-35021000.0,-2717000.0,,,1620590870,16:07:50,20210509
11,2009-06-30,CVN.AX,AUD,2009-06-30,2009-06-30,FY,36423000.0,10057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32596000.0,-300000.0,0.0,0.0,0.0,-429000.0,-36279000.0,0.0,1000000.0,-4000.0,0.0,140000.0,1136000.0,5365000.0,2818000.0,31099000.0,28281000.0,32596000.0,-35850000.0,-3254000.0,,,1620590870,16:07:50,20210509
12,2008-06-30,CVN.AX,AUD,2008-06-30,2008-06-30,FY,16174000.0,1605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39091000.0,-218000.0,0.0,0.0,0.0,-3156000.0,-20773000.0,0.0,1230000.0,-3000.0,0.0,90000.0,1317000.0,-281000.0,19354000.0,28281000.0,8927000.0,39091000.0,-17617000.0,21474000.0,,,1620590870,16:07:50,20210509
13,2007-06-30,CVN.AX,AUD,2007-06-30,2007-06-30,FY,-1542210.0,306896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800624.0,-86855.0,0.0,0.0,0.0,0.0,-7274820.0,0.0,15960000.0,-880874.0,0.0,77000.0,15156126.0,-51510.0,7029172.0,8927018.0,1897846.0,-800624.0,-7274820.0,-8075444.0,,,1620590870,16:07:50,20210509
14,2006-06-30,CVN.AX,AUD,2006-06-30,2006-06-30,FY,-758150.0,51982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520716.0,-120280.0,0.0,0.0,90759.0,488182.0,-2288386.0,0.0,4719077.0,-320836.0,0.0,0.0,4398241.0,7253.0,1596392.0,1897846.0,301454.0,-520716.0,-2867427.0,-3388143.0,,,1620590870,16:07:50,20210509
15,2005-06-30,CVN.AX,AUD,2005-06-30,2005-06-30,FY,-945099.0,126946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706160.0,-30586.0,0.0,0.0,0.0,99778.0,482012.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.0,-226428.0,301454.0,527882.0,-706160.0,-31231.0,-737391.0,,,1620590870,16:07:50,20210509
16,2004-06-30,CVN.AX,AUD,2004-06-30,2004-06-30,FY,-1417044.0,150939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1415365.0,-86205.0,0.0,0.0,0.0,0.0,-1601279.0,0.0,3426736.0,-232756.0,0.0,0.0,3193980.0,-6566.0,170770.0,527882.0,357112.0,-1415365.0,-1601279.0,-3016644.0,,,1620590870,16:07:50,20210509
17,2003-06-30,CVN.AX,AUD,2003-06-30,2003-06-30,FY,-1508169.0,60203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145879.0,0.0,0.0,0.0,1473704.0,-592572.0,0.0,1977075.0,-146574.0,0.0,27197.0,1857698.0,-335.0,-109816.0,357112.0,466928.0,0.0,-2066276.0,-3440883.0,,,1620590870,16:07:50,20210509
18,2002-06-30,CVN.AX,AUD,2002-06-30,2002-06-30,FY,-1463901.0,8032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1754594.0,-93250.0,0.0,0.0,0.0,0.0,-736249.0,0.0,2294278.0,-134810.0,0.0,0.0,2159468.0,9784.0,-321591.0,466928.0,788519.0,-1754594.0,-948171.0,-2702765.0,,,1620590870,16:07:50,20210509
19,2001-06-30,CVN.AX,AUD,2001-06-30,2001-06-30,FY,-947697.0,8411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804158.0,-25830.0,0.0,-1119.0,0.0,0.0,-2800214.0,0.0,0.0,0.0,0.0,0.0,0.0,19100.0,-3585272.0,788519.0,4373791.0,-804158.0,-2999095.0,-3803253.0,,,1620590870,16:07:50,20210509
20,2000-06-30,CVN.AX,AUD,2000-06-30,2000-06-30,FY,-438727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490.0,-20247.0,0.0,844800.0,-42720.0,0.0,9417.0,811497.0,0.0,126607.0,4373791.0,4247184.0,0.0,0.0,-664643.0,,,1620590870,16:07:50,20210509
21,1999-06-30,CVN.AX,AUD,1999-06-30,1999-06-30,FY,-4929512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92265.0,0.0,0.0,0.0,0.0,-10348.0,0.0,4739079.0,0.0,0.0,-363721.0,4375358.0,0.0,1032898.0,4247184.0,3214286.0,0.0,-92265.0,-3424377.0,,,1620590870,16:07:50,20210509
22,1998-06-30,CVN.AX,AUD,1998-06-30,1998-06-30,FY,-3763938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25156.0,0.0,0.0,102534.0,0.0,87416.0,0.0,3285432.0,0.0,0.0,-104910.0,3180522.0,0.0,1053968.0,3214286.0,2160318.0,0.0,-25156.0,-2239126.0,,,1620590870,16:07:50,20210509
23,1997-06-30,CVN.AX,AUD,1997-06-30,1997-06-30,FY,-2246764.0,35613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2439715.0,-38827.0,0.0,0.0,0.0,0.0,-625304.0,0.0,4087389.0,0.0,0.0,-295283.0,3792106.0,0.0,727087.0,2160318.0,1433231.0,-2439715.0,-625369.0,-3065084.0,,,1620590870,16:07:50,20210509
24,1996-06-30,CVN.AX,AUD,1996-06-30,1996-06-30,FY,-2686136.0,24403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1843262.0,-97502.0,0.0,0.0,0.0,18000.0,-181502.0,0.0,0.0,0.0,0.0,-30259.0,-23992.0,0.0,-2048756.0,1433231.0,3481987.0,-1843262.0,-200502.0,-2043764.0,,,1620590870,16:07:50,20210509
25,1995-06-30,CVN.AX,AUD,1995-06-30,1995-06-30,FY,-2983000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514000.0,-4000.0,0.0,0.0,0.0,12000.0,8000.0,0.0,2212000.0,0.0,0.0,-235000.0,1977000.0,0.0,471000.0,3482000.0,3011000.0,-1514000.0,-4000.0,-1518000.0,,,1620590870,16:07:50,20210509
26,1994-06-30,CVN.AX,AUD,1994-06-30,1994-06-30,FY,-2911000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2424000.0,-7000.0,0.0,0.0,0.0,65000.0,47000.0,-5000.0,2420000.0,0.0,0.0,-97000.0,2324000.0,0.0,-53000.0,3011000.0,3064000.0,-2424000.0,-23000.0,-2447000.0,,,1620590870,16:07:50,20210509
27,1993-06-30,CVN.AX,AUD,1993-06-30,1993-06-30,FY,-3635000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984000.0,-5000.0,0.0,0.0,0.0,-532000.0,-3507000.0,-1771000.0,9729000.0,0.0,0.0,0.0,8158000.0,0.0,2667000.0,3064000.0,397000.0,-1984000.0,-2975000.0,-4959000.0,,,1620590870,16:07:50,20210509
28,1992-06-30,CVN.AX,AUD,1992-06-30,1992-06-30,FY,-2833000.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809000.0,-6000.0,0.0,0.0,125000.0,0.0,1467000.0,-750000.0,0.0,0.0,0.0,-5000.0,-755000.0,0.0,-97000.0,397000.0,494000.0,-809000.0,-6000.0,-815000.0,,,1620590870,16:07:50,20210509
