,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-02-28,EMMSP,USD,2019-05-09,2019-05-08 18:50:41,FY,23352000.0,4493000.0,6171000.0,1554000.0,-54468000.0,3003000.0,0.0,-4845000.0,-27372000.0,0.0,7739000.0,-518000.0,0.0,0.0,0.0,60171000.0,59653000.0,-62538000.0,0.0,-5438000.0,-5254000.0,7665000.0,-65565000.0,0.0,7942000.0,7942000.0,0.0,7739000.0,-518000.0,7221000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/0001564590-19-017430-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/emms-10k_20190228.htm,1620591617,16:20:17,20210509
1,2018-02-28,EMMSP,USD,2018-05-10,2018-05-09 17:38:41,FY,82129000.0,6164000.0,12134000.0,2654000.0,35242000.0,5191000.0,0.0,-9701000.0,27096000.0,0.0,241000.0,-1809000.0,0.0,0.0,0.0,80238000.0,78429000.0,-100833000.0,0.0,-4107000.0,-4871000.0,23899000.0,-85912000.0,0.0,-7242000.0,4107000.0,11349000.0,241000.0,-1809000.0,-1568000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/0000783005-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/emms10k-2018.htm,1620591617,16:20:17,20210509
2,2017-02-28,EMMSP,USD,2017-05-11,2017-05-10 17:44:47,FY,13119000.0,6467000.0,178000.0,2920000.0,-8552000.0,3460000.0,0.0,5131000.0,-8146000.0,0.0,19052000.0,-2850000.0,0.0,0.0,0.0,31349000.0,28499000.0,-55970000.0,0.0,-11349000.0,-5577000.0,32238000.0,-40658000.0,0.0,6893000.0,11349000.0,4456000.0,19052000.0,-2850000.0,16202000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/0000783005-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/emms10k-2017.htm,1620591617,16:20:17,20210509
3,2016-02-29,EMMSP,USD,2016-05-05,2016-05-04 18:02:12,FY,2114000.0,7464000.0,-2100000.0,4904000.0,-12719000.0,1796000.0,0.0,-1236000.0,406000.0,0.0,25114000.0,-3388000.0,0.0,0.0,0.0,107000.0,-3281000.0,-24228000.0,0.0,-4456000.0,-5846000.0,13484000.0,-21046000.0,0.0,787000.0,4456000.0,3669000.0,25114000.0,-3388000.0,21726000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/0000783005-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300516000072/emms10k-2016.htm,1620591617,16:20:17,20210509
4,2015-02-28,EMMSP,USD,2015-05-07,2015-05-06 17:44:25,FY,-99259000.0,7153000.0,-36713000.0,2813000.0,8363000.0,-6954000.0,0.0,-373000.0,13125000.0,0.0,18456000.0,-3514000.0,0.0,0.0,0.0,-136704000.0,-140218000.0,-79541000.0,0.0,-3669000.0,-5428000.0,208765000.0,120127000.0,0.0,-1635000.0,3669000.0,5304000.0,18456000.0,-3514000.0,14942000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300515000023/0000783005-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300515000023/emms10k-2015.htm,1620591617,16:20:17,20210509
5,2014-02-28,EMMSP,USD,2014-05-08,2014-05-07 17:33:50,FY,43481000.0,5704000.0,33176000.0,4884000.0,-1039000.0,-3256000.0,0.0,1704000.0,4762000.0,0.0,24695000.0,-3057000.0,0.0,0.0,0.0,-2306000.0,-5363000.0,-24126000.0,0.0,-5304000.0,-4620000.0,11287000.0,-22763000.0,-8000.0,-3431000.0,5304000.0,8735000.0,24695000.0,-3057000.0,21638000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300514000029/0000783005-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300514000029/emms10k-2014.htm,1620591617,16:20:17,20210509
6,2013-02-28,EMMSP,USD,2013-05-08,2013-05-08 06:17:32,FY,43772000.0,5675000.0,6519000.0,2942000.0,5041000.0,632000.0,0.0,-4501000.0,5801000.0,0.0,1845000.0,-3364000.0,0.0,0.0,0.0,117517000.0,114153000.0,-279716000.0,0.0,-8735000.0,-5103000.0,180672000.0,-112882000.0,167000.0,3116000.0,8735000.0,5619000.0,1845000.0,-3364000.0,-1519000.0,https://www.sec.gov/Archives/edgar/data/783005/000119312513205848/0001193125-13-205848-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000119312513205848/d444067d10k.htm,1620591617,16:20:17,20210509
7,2012-02-29,EMMSP,USD,2012-05-10,2012-05-10 06:09:05,FY,26886000.0,8467000.0,-30277000.0,1153000.0,-11375000.0,5665000.0,0.0,-256000.0,760000.0,0.0,479000.0,-5728000.0,0.0,0.0,0.0,0.0,5551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479000.0,-5728000.0,-5249000.0,https://www.sec.gov/Archives/edgar/data/783005/000119312512223521/0001193125-12-223521-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000119312512223521/d335769d10k.htm,1620591617,16:20:17,20210509
8,2011-02-28,EMMSP,USD,2011-05-10,2011-05-10 06:01:16,FY,-8799000.0,10682000.0,6175000.0,1794000.0,8161000.0,-3333000.0,0.0,1630000.0,12135000.0,0.0,1994000.0,-4247000.0,0.0,0.0,0.0,0.0,-4204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994000.0,-4247000.0,-2253000.0,https://www.sec.gov/Archives/edgar/data/783005/000095012311047715/0000950123-11-047715-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095012311047715/c16797e10vk.htm,1620591617,16:20:17,20210509
9,2010-02-28,EMMSP,USD,2010-05-07,2010-05-06 21:01:48,FY,-158774000.0,11255000.0,-34341000.0,2441000.0,-67408000.0,4124000.0,0.0,-2497000.0,3974000.0,0.0,5182000.0,-4779000.0,0.0,0.0,0.0,0.0,-153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182000.0,-4779000.0,403000.0,https://www.sec.gov/Archives/edgar/data/783005/000095012310045834/0000950123-10-045834-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095012310045834/c00173e10vk.htm,1620591617,16:20:17,20210509
10,2009-02-28,EMMSP,USD,2009-05-14,2009-05-14 06:02:28,FY,-274984000.0,257071000.0,0.0,0.0,18609000.0,0.0,0.0,0.0,71382000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/783005/000095012309008795/0000950123-09-008795-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095012309008795/c51249e10vk.htm,1620591617,16:20:17,20210509
11,2008-02-29,EMMSP,USD,2008-05-12,2008-05-12 06:10:36,FY,-1350000.0,269751000.0,0.0,0.0,-6255000.0,0.0,0.0,0.0,52773000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/783005/000095013408009149/0000950134-08-009149-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095013408009149/c26340e10vk.htm,1620591617,16:20:17,20210509
12,2007-02-28,EMMSP,USD,2007-05-11,2007-05-11 06:01:47,FY,113581000.0,13338000.0,0.0,0.0,25725000.0,0.0,0.0,0.0,59028000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/783005/000095012407002816/0000950124-07-002816-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095012407002816/c14872e10vk.htm,1620591617,16:20:17,20210509
13,2006-02-28,EMMSP,USD,2006-05-12,2006-05-12 07:45:32,FY,357771000.0,5707000.0,-5051000.0,0.0,-15214000.0,0.0,0.0,0.0,33303000.0,0.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,-227708000.0,0.0,0.0,-8984000.0,0.0,45000.0,0.0,0.0,0.0,0.0,-45000.0,0.0,-45000.0,https://www.sec.gov/Archives/edgar/data/783005/000095013406009726/0000950134-06-009726-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095013406009726/c05253e10vk.htm,1620591617,16:20:17,20210509
14,2005-02-28,EMMSP,USD,2005-05-16,2005-05-16 15:34:39,FY,-304368000.0,75974000.0,15941000.0,16570000.0,32189000.0,-5116000.0,0.0,-4390000.0,48517000.0,0.0,3614000.0,-25233000.0,0.0,0.0,0.0,0.0,54349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614000.0,-25233000.0,-21619000.0,https://www.sec.gov/Archives/edgar/data/783005/000095013705006059/0000950137-05-006059-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095013705006059/c95331e10vk.htm,1620591617,16:20:17,20210509
15,2004-02-29,EMMSP,USD,2004-05-14,2004-05-14 17:01:06,FY,2256000.0,9782000.0,-33680000.0,5273000.0,0.0,0.0,0.0,-2248000.0,16328000.0,0.0,-68931000.0,-4767000.0,0.0,0.0,0.0,0.0,-5565000.0,-105066000.0,0.0,0.0,0.0,0.0,78035000.0,0.0,3539000.0,0.0,0.0,-68931000.0,-4767000.0,-73698000.0,https://www.sec.gov/Archives/edgar/data/783005/000095013704004133/0000950137-04-004133-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000095013704004133/c85541e10vk.htm,1620591617,16:20:17,20210509
