,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WGF1.DE,GBP,2019-12-31,2019-12-31,FY,19212000.0,5787000.0,0.0,-1506000.0,-516000.0,0.0,-1809000.0,0.0,0.0,819000.0,-13994000.0,-3073000.0,0.0,0.0,0.0,0.0,42212000.0,-12231000.0,0.0,0.0,0.0,0.0,-13412000.0,0.0,14806000.0,24283000.0,9477000.0,-13994000.0,-3073000.0,-17067000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
1,2018-12-31,WGF1.DE,GBP,2018-12-31,2018-12-31,FY,3417000.0,6810000.0,0.0,1028000.0,-3035000.0,0.0,-1652000.0,0.0,0.0,742000.0,7482000.0,-5197000.0,0.0,0.0,0.0,0.0,-1166000.0,-15277000.0,0.0,0.0,0.0,0.0,-1325000.0,0.0,4991000.0,9477000.0,4486000.0,7482000.0,-5197000.0,2285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
2,2017-12-31,WGF1.DE,GBP,2017-12-31,2017-12-31,FY,14057000.0,6034000.0,0.0,1070000.0,5690000.0,0.0,-276000.0,0.0,0.0,838000.0,16105000.0,-5675000.0,0.0,0.0,0.0,0.0,3315000.0,-29787000.0,0.0,0.0,0.0,0.0,-12973000.0,0.0,6447000.0,4486000.0,-1961000.0,16105000.0,-5675000.0,10430000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
3,2016-12-31,WGF1.DE,GBP,2016-12-31,2016-12-31,FY,5903000.0,4330000.0,0.0,557000.0,-18008000.0,0.0,-728000.0,4128000.0,0.0,940000.0,-2937000.0,-8141000.0,0.0,0.0,0.0,0.0,-6959000.0,-1820000.0,0.0,0.0,0.0,0.0,6899000.0,0.0,-2997000.0,-1961000.0,1036000.0,-2937000.0,-8141000.0,-11078000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
4,2015-12-31,WGF1.DE,GBP,2015-12-31,2015-12-31,FY,-11209000.0,5422000.0,0.0,900000.0,8685000.0,0.0,-243000.0,18487000.0,0.0,1145000.0,4788000.0,-3429000.0,0.0,0.0,0.0,0.0,-2136000.0,-1500000.0,0.0,0.0,0.0,0.0,-2447000.0,0.0,205000.0,1036000.0,831000.0,4788000.0,-3429000.0,1359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
5,2014-12-31,WGF1.DE,GBP,2014-12-31,2014-12-31,FY,-37748869.0,2898374.0,0.0,0.0,4195566.0,0.0,-13357.0,0.0,0.0,0.0,-33376095.0,-4654049.0,0.0,0.0,0.0,0.0,1495546.0,-8132977.0,0.0,0.0,0.0,-5360466.0,17564513.0,0.0,5389942.0,830920.0,15157339.0,-33376095.0,-4654049.0,-38030144.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
6,2013-12-31,WGF1.DE,GBP,2013-12-31,2013-12-31,FY,11957276.0,3297437.0,0.0,0.0,-1838369.0,0.0,581287.0,0.0,0.0,1475294.0,15025719.0,-6796502.0,0.0,0.0,0.0,0.0,-6764444.0,0.0,0.0,0.0,0.0,0.0,3416633.0,0.0,-3416633.0,15157339.0,3564824.0,15025719.0,-6796502.0,8229217.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
7,2012-12-31,WGF1.DE,GBP,2012-12-31,2012-12-31,FY,-4573119.0,3205737.0,0.0,58799.0,7123087.0,0.0,-531885.0,0.0,-531885.0,58799.0,5310000.0,-6058957.0,0.0,0.0,0.0,0.0,-5990751.0,0.0,0.0,0.0,0.0,0.0,52798.0,0.0,-845199.0,3564824.0,4410023.0,5310000.0,-6058957.0,-748957.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
8,2011-12-31,WGF1.DE,GBP,2011-12-31,2011-12-31,FY,7826492.0,2647112.0,0.0,73499.0,0.0,0.0,0.0,0.0,0.0,-31022543.0,-21116068.0,-4028206.0,0.0,0.0,0.0,-48069.0,-4130027.0,0.0,0.0,0.0,0.0,0.0,2348594.0,0.0,-22839955.0,4410023.0,27249978.0,-21116068.0,-4028206.0,-25144274.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
9,2010-12-31,WGF1.DE,GBP,2010-12-31,2010-12-31,FY,6026009.0,3831357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681862.0,23825133.0,-1859651.0,0.0,0.0,0.0,-156473.0,-2795788.0,0.0,0.0,0.0,0.0,0.0,-6985299.0,0.0,0.0,0.0,0.0,23825133.0,-1859651.0,21965482.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
10,2008-11-30,WGF1.DE,GBP,2008-11-30,2008-11-30,FY,9182604.0,3742703.0,0.0,0.0,-11089887.0,0.0,0.0,0.0,-1936148.0,17571894.0,10156282.0,-2562700.0,0.0,-201.0,0.0,-1369.0,-4732095.0,0.0,0.0,0.0,0.0,-11939.0,-14720796.0,0.0,-9296609.0,1321.0,9297930.0,10156282.0,-2562700.0,7593582.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
11,2007-11-30,WGF1.DE,GBP,2007-11-30,2007-11-30,FY,-21406707.0,3728504.0,0.0,0.0,835257.0,0.0,0.0,0.0,2983832.0,-21138072.0,-17060041.0,-569827.0,0.0,0.0,0.0,-12277.0,-352732.0,0.0,0.0,0.0,0.0,-124080.0,24051532.0,0.0,0.0,0.0,0.0,-17060041.0,-569827.0,-17629868.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599804,18:36:44,20210509
