,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RWT,USD,2021-02-26,2021-02-26 16:53:35,FY,-582000000.0,8550000.0,-68507000.0,15298000.0,2441147000.0,301381000.0,0.0,0.0,-61349000.0,0.0,-505467000.0,0.0,0.0,-112626000.0,0.0,0.0,4070414000,0.0,0.0,0.0,0.0,0.0,-3311330000,0.0,0.0,0.0,0.0,-505467000.0,0.0,-505467000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023621000007/0000930236-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023621000007/rwt-20201231.htm,1620597490,17:58:10,20210509
1,2019-12-31,RWT,USD,2020-03-02,2020-03-02 16:18:18,FY,169183000.0,10133000.0,0.0,14957000.0,-71879000.0,-83210000.0,0.0,4502000.0,-2502496000.0,-1089190000.0,-1165577000.0,0.0,-455000000.0,-711160000.0,995536000.0,-67677000.0,1025862000,-8317933000.0,450710000.0,0.0,-129452000.0,-14599000.0,225471000,0.0,85756000.0,290833000.0,205077000.0,-1165577000.0,0.0,-1165577000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/0000930236-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023620000007/rwt10-k2019.htm,1620597490,17:58:10,20210509
2,2018-12-31,RWT,USD,2019-03-01,2019-02-28 18:18:41,FY,119600000.0,1308000.0,0.0,13736000.0,-487353000.0,-41849000.0,0.0,21080000.0,-2430617000.0,-1711926000.0,-1611733000.0,0.0,-10000000.0,-1340441000.0,761470000.0,-10075000.0,-12752000,-7170435000.0,142601000.0,-16315000.0,-96802000.0,-10107000.0,1682755000,0.0,58270000.0,205077000.0,146807000.0,-1611733000.0,-25489000.0,-1637222000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/0000930236-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023619000006/rwt10-k2018.htm,1620597490,17:58:10,20210509
3,2017-12-31,RWT,USD,2018-02-28,2018-02-28 16:27:11,FY,140406000.0,1213000.0,0.0,10378000.0,-1216204000.0,-17562000.0,0.0,-4820000.0,-1943264000.0,-1749739000.0,-1713163000.0,0.0,0.0,-600875000.0,306198000.0,6479000.0,286857000,-4241797000.0,302000.0,-8417000.0,-88299000.0,-11653000.0,1358125000,0.0,-68181000.0,144663000.0,212844000.0,-1713163000.0,-643000.0,-1713806000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023618000006/0000930236-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023618000006/rwt10-k2017.htm,1620597490,17:58:10,20210509
4,2016-12-31,RWT,USD,2017-02-24,2017-02-24 17:20:35,FY,131252000.0,1140000.0,0.0,12648000.0,1264003000.0,42572000.0,0.0,3632000.0,-727060000.0,-680915000.0,-545653000.0,0.0,0.0,-318268000.0,577246000.0,-3056000.0,1333661000,-5361044000.0,304000.0,-28073000.0,-88465000.0,-7485000.0,-795393000,0.0,-7385000.0,212844000.0,220229000.0,-545653000.0,-15338000.0,-560991000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023617000010/0000930236-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023617000010/rwt10-k2016.htm,1620597490,17:58:10,20210509
5,2015-12-31,RWT,USD,2016-02-26,2016-02-26 17:53:32,FY,102088000.0,824000.0,0.0,11806000.0,-68195000.0,-88173000.0,0.0,5993000.0,-1991063000.0,-1204504000.0,-1250210000.0,0.0,0.0,-179265000.0,578123000.0,-4939000.0,863245000,-9451135000.0,7301000.0,-85820000.0,-94871000.0,-8524000.0,337464000,0.0,-49501000.0,220229000.0,269730000.0,-1250210000.0,-32388000.0,-1282598000.0,https://www.sec.gov/Archives/edgar/data/930236/000093023616000038/0000930236-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000093023616000038/rwt10-k2015.htm,1620597490,17:58:10,20210509
6,2014-12-31,RWT,USD,2015-02-25,2015-02-25 16:12:25,FY,100569000.0,513000.0,0.0,11271000.0,-979041000.0,-57685000.0,0.0,-2768000.0,-1922868000.0,-1761461000.0,-1791133000.0,0.0,0.0,-168654000.0,678995000.0,-230000.0,740584000,-7840255000.0,9511000.0,0.0,-95273000.0,-17929000.0,1147078000,0.0,96529000.0,269730000.0,173201000.0,-1791133000.0,-46113000.0,-1837246000.0,https://www.sec.gov/Archives/edgar/data/930236/000119312515062531/0001193125-15-062531-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000119312515062531/d848856d10k.htm,1620597490,17:58:10,20210509
7,2013-12-31,RWT,USD,2014-02-26,2014-02-25 20:19:49,FY,173246000.0,388000.0,0.0,13547000.0,-389907000.0,12001000.0,0.0,29276000.0,-943827000.0,-342085000.0,-221829000.0,0.0,0.0,-488598000.0,384486000.0,-15000.0,351336000,-6935046000.0,8667000.0,0.0,-94413000.0,-15052000.0,-37386000,0.0,92121000.0,173201000.0,81080000.0,-221829000.0,-3106000.0,-224935000.0,https://www.sec.gov/Archives/edgar/data/930236/000119312514067839/0001193125-14-067839-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000119312514067839/d640804d10k.htm,1620597490,17:58:10,20210509
8,2012-12-31,RWT,USD,2013-02-26,2013-02-26 16:43:11,FY,131769000.0,1873000.0,0.0,9842000.0,17813000.0,8762000.0,0.0,0.0,-553920000.0,-516408000.0,-450227000.0,0.0,0.0,-507744000.0,425047000.0,200000.0,723312000,-2018011000.0,36764000.0,0.0,-82278000.0,-28188000.0,-459181000,0.0,-186096000.0,81080000.0,267176000.0,-450227000.0,0.0,-450227000.0,https://www.sec.gov/Archives/edgar/data/930236/000119312513077026/0001193125-13-077026-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000119312513077026/d458399d10k.htm,1620597490,17:58:10,20210509
9,2011-12-31,RWT,USD,2012-02-27,2012-02-27 16:10:46,FY,26343000.0,1713000.0,0.0,9108000.0,-393780000.0,-2729000.0,0.0,15823000.0,-571733000.0,-10946000.0,17810000.0,0.0,0.0,-1088580000.0,663489000.0,9537000.0,-415554000,-806141000.0,6013000.0,-6988000.0,-100686000.0,-59688000.0,617983000,0.0,220239000.0,267176000.0,46937000.0,17810000.0,0.0,17810000.0,https://www.sec.gov/Archives/edgar/data/930236/000114420412011078/0001144204-12-011078-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000114420412011078/v244688_10k.htm,1620597490,17:58:10,20210509
