,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MLM.AX,AUD,2020-06-30,2020-06-30,FY,-521340.0,23096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.0,0.0,0.0,75495.0,121163.0,1304388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247137.0,2797535.0,3044672.0,0.0,-188670.0,-1740195.0,,,1620595099,17:18:19,20210509
1,2019-06-30,MLM.AX,AUD,2019-06-30,2019-06-30,FY,-4391316.0,18522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7195.0,0.0,456151.0,478651.0,-34340.0,-283492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3068524.0,3044672.0,6113196.0,0.0,-705303.0,-3490335.0,,,1620595099,17:18:19,20210509
2,2018-06-30,MLM.AX,AUD,2018-06-30,2018-06-30,FY,3195557.0,4543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50486.0,0.0,0.0,0.0,-37281.0,3807258.0,0.0,853103.0,-81576.0,0.0,0.0,771527.0,0.0,2376053.0,6113196.0,3737143.0,0.0,-655461.0,-2858193.0,,,1620595099,17:18:19,20210509
3,2017-06-30,MLM.AX,AUD,2017-06-30,2017-06-30,FY,-2559121.0,31855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953482.0,0.0,0.0,0.0,757064.0,749643.0,715054.0,0.0,3510901.0,-65514.0,0.0,-65514.0,3445387.0,0.0,2206959.0,3737143.0,1530184.0,-1953482.0,-811653.0,-2765135.0,,,1620595099,17:18:19,20210509
4,2016-06-30,MLM.AX,AUD,2016-06-30,2016-06-30,FY,-5747331.0,4626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2046616.0,-642041.0,0.0,-506407.0,675000.0,21150.0,533993.0,0.0,1821140.0,-219088.0,0.0,-219088.0,1602052.0,0.0,89429.0,1530184.0,1440755.0,-2046616.0,-1256811.0,-3303427.0,,,1620595099,17:18:19,20210509
5,2015-06-30,MLM.AX,AUD,2015-06-30,2015-06-30,FY,-7722353.0,45307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2394890.0,-2827167.0,0.0,0.0,2940807.0,3334699.0,2377612.0,0.0,500000.0,-30000.0,0.0,-30000.0,470000.0,0.0,452722.0,1440755.0,988033.0,-2394890.0,-3897894.0,-6292784.0,,,1620595099,17:18:19,20210509
6,2014-06-30,MLM.AX,AUD,2014-06-30,2014-06-30,FY,-15333124.0,52917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873640.0,-15078.0,0.0,0.0,669047.0,0.0,-2182926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309286.0,988033.0,2297319.0,873640.0,-2851973.0,-1978333.0,,,1620595099,17:18:19,20210509
7,2013-06-30,MLM.AX,AUD,2013-06-30,2013-06-30,FY,-22116670.0,99741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2440330.0,-21728.0,0.0,0.0,2607016.0,7903609.0,691336.0,-1000000.0,5481904.0,-462278.0,0.0,-462278.0,4019626.0,0.0,2270632.0,2297319.0,26687.0,-2440330.0,-9819289.0,-12259619.0,,,1620595099,17:18:19,20210509
8,2012-06-30,MLM.AX,AUD,2012-06-30,2012-06-30,FY,-21840846.0,101103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975973.0,-51108.0,0.0,-200597.0,8958980.0,1000000.0,-7241334.0,-5455.0,3540120.0,-225220.0,0.0,-225220.0,4309445.0,0.0,-4907862.0,26687.0,4934549.0,-1975973.0,-13106203.0,-15082176.0,,,1620595099,17:18:19,20210509
9,2011-06-30,MLM.AX,AUD,2011-06-30,2011-06-30,FY,25364146.0,167109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3080271.0,-127936.0,0.0,-300000.0,7734076.0,-12898526.0,-8822488.0,-24943.0,9823666.0,-81709.0,0.0,0.0,9717014.0,0.0,-2185745.0,4934549.0,7120294.0,-3080271.0,-7158038.0,-10238309.0,,,1620595099,17:18:19,20210509
