,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DGICA,USD,2021-03-05,2021-03-05 15:06:49,FY,52815252.0,6721621.0,6448.0,0.0,1216225421.0,-45750765.0,0.0,1117439.0,13161912.0,0.0,101134400.0,-89702.0,0.0,-340512874.0,240927251.0,0.0,-99675325.0,0.0,19292324.0,0.0,-16976093.0,0.0,52316231.0,0.0,53775306.0,103094236.0,49318930.0,101134400.0,-89702.0,101044698.0,https://www.sec.gov/Archives/edgar/data/800457/000119312521071327/0001193125-21-071327-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312521071327/d76653d10k.htm,1620591096,16:11:36,20210509
1,2019-12-31,DGICA,USD,2020-03-06 00:00:00,2020-03-06 17:17:02,FY,47151744.0,5573074.0,0.0,0.0,-25900610.0,-32683102.0,0.0,-1766109.0,-1203063509.0,0.0,76359777.0,-149603.0,0.0,-283436315.0,206285966.0,0.0,-43377179.0,-25000000.0,4834514.0,0.0,-16092643.0,0.0,-36258129.0,0.0,-3275531.0,49318930.0,52594461.0,76359777.0,-149603.0,76210174.0,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/0001193125-20-065229-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/d828895d10k.htm,1620591096,16:11:36,20210509
2,2018-12-31,DGICA,USD,2019-03-14 00:00:00,2019-03-14 17:05:52,FY,-32760340.0,6609632.0,0.0,0.0,-161229011.0,-41322320.0,0.0,-233966.0,-1177162899.0,0.0,63776134.0,-105525.0,0.0,-182933649.0,145433167.0,0.0,-37606007.0,0.0,3249849.0,0.0,-15658950.0,0.0,-11409101.0,0.0,14761026.0,52594461.0,37833435.0,63776134.0,-105525.0,63670609.0,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/0001193125-19-074944-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/d664922d10k.htm,1620591096,16:11:36,20210509
3,2017-12-31,DGICA,USD,2018-03-09 00:00:00,2018-03-09 15:21:38,FY,7116100.0,6109869.0,0.0,0.0,-98766056.0,-36331320.0,0.0,-253369.0,-1015933888.0,0.0,81000198.0,-1090726.0,0.0,-206758152.0,149405496.0,0.0,-58443382.0,-10000000.0,15511457.0,0.0,-14822052.0,0.0,-9310595.0,0.0,13246221.0,37833435.0,24587214.0,81000198.0,-1090726.0,79909472.0,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/0001193125-18-077161-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/d475968d10k.htm,1620591096,16:11:36,20210509
4,2016-12-31,DGICA,USD,2017-03-10 00:00:00,2017-03-10 15:15:39,FY,30801137.0,6587282.0,0.0,0.0,-56561019.0,-21422151.0,0.0,889122.0,-917167832.0,0.0,60030122.0,-384207.0,0.0,-222003802.0,171069663.0,0.0,-51318346.0,-12000000.0,13822228.0,0.0,-14085934.0,0.0,-12263706.0,0.0,-3551930.0,24587214.0,28139144.0,60030122.0,-384207.0,59645915.0,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/0001193125-17-078661-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/d312108d10k.htm,1620591096,16:11:36,20210509
5,2015-12-31,DGICA,USD,2016-03-18 00:00:00,2016-03-18 13:14:03,FY,20990033.0,6740346.0,0.0,0.0,-65765931.0,-14052673.0,0.0,-4360766.0,-860606813.0,0.0,66404173.0,-151536.0,0.0,-227176406.0,151263676.0,0.0,-74280566.0,-9500000.0,15516870.0,-28124675.0,-14455167.0,0.0,437028.0,0.0,-7439365.0,28139144.0,35578509.0,66404173.0,-151536.0,66252637.0,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/0001193125-16-510014-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/d77014d10k.htm,1620591096,16:11:36,20210509
6,2014-12-31,DGICA,USD,2015-03-12,2015-03-12,FY,14539018.0,3523692.0,0.0,0.0,-812690234.0,-18799109.0,0.0,-10107636.0,-794840882.0,0.0,44514437.0,-2127311.0,0.0,-216846788.0,189789112.0,0.0,-29184987.0,-7500000.0,10700637.0,-12026.0,-13575968.0,0.0,-7387357.0,0.0,7942093.0,35578509.0,27636416.0,44514437.0,-2127311.0,42387126.0,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/d845324d10k.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/d845324d10k.htm,1620591096,16:11:36,20210509
7,2013-12-31,DGICA,USD,2014-03-14,2014-03-14,FY,26321992.0,3049101.0,0.0,0.0,-9177448.0,-35053942.0,0.0,4007471.0,17849352.0,0.0,46008469.0,-1254767.0,0.0,-195643358.0,167686850.0,0.0,-28071475.0,-30965000.0,12550066.0,-376463.0,-12810471.0,0.0,-10101868.0,0.0,7835126.0,27636416.0,19801290.0,46008469.0,-1254767.0,44753702.0,https://www.sec.gov/Archives/edgar/data/800457/000119312514099506/d633112d10k.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312514099506/d633112d10k.htm,1620591096,16:11:36,20210509
8,2012-12-31,DGICA,USD,2013-03-12 00:00:00,2013-03-12 16:11:18,FY,23092620.0,3950693.0,0.0,0.0,-364228931.0,-18550566.0,0.0,-6098002.0,27026800.0,0.0,24964625.0,-744082.0,0.0,-272597409.0,268683561.0,0.0,-4757930.0,-6000000.0,2983399.0,-1925673.0,-12208509.0,0.0,-13650783.0,0.0,6555912.0,19801290.0,13245378.0,24964625.0,-744082.0,24220543.0,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/0001193125-13-103135-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/d444229d10k.htm,1620591096,16:11:36,20210509
9,2011-12-31,DGICA,USD,2012-03-12 00:00:00,2012-03-12 09:57:36,FY,452953.0,4106561.0,0.0,0.0,4156620.0,-8247378.0,0.0,899017.0,391255731.0,0.0,21081311.0,-238538.0,-7000000.0,-233539398.0,209876044.0,0.0,-31109363.0,-3617371.0,1460543.0,-1537587.0,-11874367.0,0.0,6931218.0,0.0,-3096834.0,13245378.0,16342212.0,21081311.0,-238538.0,20842773.0,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/0001193125-12-108324-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/d277711d10k.htm,1620591096,16:11:36,20210509
