,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CHENNPETRO.NS,INR,2021-03-31,2021-03-31,FY,12962400000,4657900000,0.0,0.0,-16825100000,0.0,-21488500000,0.0,0.0,3520100000,4522500000,-5688700000,0.0,0.0,0.0,0.0,-5479500000,-5187900000.0,0.0,0.0,0.0,0.0,968000000,0.0,11000000.0,11500000.0,500000.0,4522500000,-5688700000,-1166200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590230,15:57:10,20210509
1,2020-03-31,CHENNPETRO.NS,INR,2020-03-31,2020-03-31,FY,-20564000000,4681800000,0.0,0.0,15481100000,0.0,24823700000,0.0,0.0,3281000000,-6202000000,-9870700000,0.0,0.0,0.0,0.0,-9630200000,-3504900000.0,0.0,0.0,0.0,-12200000.0,15831000000,0.0,-1200000.0,500000.0,1700000.0,-6202000000,-9870700000,-16072700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590230,15:57:10,20210509
2,2019-03-31,CHENNPETRO.NS,INR,2019-03-31,2019-03-31,FY,-2053500000,4525300000,0.0,0.0,-6539700000,0.0,-1008100000,0.0,0.0,3684400000,-1437100000,-13084800000,0.0,0.0,0.0,0.0,-12732700000,-15000000000.0,0.0,0.0,-2754900000.0,-578400000.0,14171100000,0.0,1300000.0,1700000.0,400000.0,-1437100000,-13084800000,-14521900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590230,15:57:10,20210509
3,2018-03-31,CHENNPETRO.NS,INR,2018-03-31,2018-03-31,FY,9272212000,3402032000,0.0,0.0,10571102000,0.0,-15567088000,0.0,0.0,2691345000,27566855000,-9908516000,0.0,0.0,0.0,0.0,-9691965000,-33425000.0,0.0,0.0,-3763751000.0,0.0,-17877104000,0.0,-2215000.0,410000.0,2625000.0,27566855000,-9908516000,17658339000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590230,15:57:10,20210509
4,2017-03-31,CHENNPETRO.NS,INR,2017-03-31,2017-03-31,FY,10508234000,3404172000,0.0,0.0,-10937370000,0.0,-340021000,0.0,0.0,2530516000,5967768000,-11911056000,0.0,0.0,0.0,0.0,-11693113000,0.0,0.0,0.0,-716906000.0,0.0,5506026000,0.0,-219319000.0,169298000.0,388617000.0,5967768000,-11911056000,-5943288000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590230,15:57:10,20210509
5,2016-03-31,CHENNPETRO.NS,INR,2016-03-31,2016-03-31,FY,7903012000,2690219000,0.0,0.0,9667584000,0.0,6062844000,0.0,0.0,3204670000,23468780000,-11761083000,0.0,0.0,0.0,-1000.0,-11541391000,0.0,0.0,0.0,0.0,-12046000.0,-11627527000,0.0,299863000.0,770230000.0,470367000.0,23468780000,-11761083000,11707697000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590230,15:57:10,20210509
6,2015-03-31,CHENNPETRO.NS,INR,2015-03-31,2015-03-31,FY,-389885000,2261233000,0.0,0.0,11912819000,0.0,28858238000,0.0,0.0,4037307000,10768324000,-4837948000,0.0,0.0,0.0,0.0,-4766320000,0.0,0.0,0.0,0.0,0.0,-6063200000,0.0,-61196000.0,399053000.0,460249000.0,10768324000,-4837948000,5930376000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590230,15:57:10,20210509
7,2014-03-31,CHENNPETRO.NS,INR,2014-03-31,2014-03-31,FY,-3038489000,3901598000,0.0,0.0,5180071000,0.0,-3159219000,0.0,0.0,5679703000,11405977000,-2856930000,0.0,0.0,0.0,0.0,-2792868000,0.0,0.0,0.0,0.0,0.0,-8561974000,0.0,51134000.0,460249000.0,409115000.0,11405977000,-2856930000,8549047000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590230,15:57:10,20210509
8,2013-03-31,CHENNPETRO.NS,INR,2013-03-31,2013-03-31,FY,-17668398000,3745264000,0.0,0.0,-5011975000,0.0,-283910000,0.0,0.0,4687623000,-13494599000,-3997289000,0.0,0.0,0.0,0.0,-3938677000,0.0,0.0,0.0,-307435000.0,0.0,17456358000,0.0,23083000.0,409115000.0,386032000.0,-13494599000,-3997289000,-17491888000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590230,15:57:10,20210509
9,2012-03-31,CHENNPETRO.NS,INR,2012-03-31,2012-03-31,FY,618250000,3654192000,0.0,0.0,8931873000,0.0,-12473354000,0.0,0.0,2486789000,15672105000,-5103094000,0.0,-11257000.0,0.0,70427000.0,-5032804000,-8309955000.0,0.0,0.0,-1506840000.0,-289886000.0,-10374485000,0.0,264816000.0,386032000.0,121216000.0,15672105000,-5103094000,10569011000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590230,15:57:10,20210509
