,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAS.TO,CAD,2020-12-31,2020-12-31,FY,198000000.0,299000000,45000000.0,0.0,20000000.0,-51000000.0,30000000.0,50000000.0,0.0,8000000.0,587000000,-250000000,0.0,0.0,0.0,0.0,-203000000,-551000000.0,120000000.0,-8000000.0,-31000000.0,-136000000.0,-156000000.0,1000000.0,229000000.0,384000000.0,155000000.0,587000000,-263000000,324000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
1,2019-12-31,CAS.TO,CAD,2019-12-31,2019-12-31,FY,69000000.0,289000000,19000000.0,0.0,59000000.0,81000000.0,3000000.0,-24000000.0,0.0,3000000.0,460000000,-266000000,0.0,0.0,0.0,0.0,-540000000,-901000000.0,0.0,-9000000.0,-23000000.0,-17000000.0,121000000.0,-9000000.0,32000000.0,155000000.0,123000000.0,460000000,-266000000,194000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
2,2018-12-31,CAS.TO,CAD,2018-12-31,2018-12-31,FY,59000000.0,244000000,49000000.0,0.0,12000000.0,46000000.0,-26000000.0,-5000000.0,0.0,-44000000.0,373000000,-353000000,0.0,0.0,0.0,0.0,-370000000,-229000000.0,0.0,-20000000.0,-15000000.0,-17000000.0,25000000.0,6000000.0,34000000.0,123000000.0,89000000.0,373000000,-353000000,20000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
3,2017-12-31,CAS.TO,CAD,2017-12-31,2017-12-31,FY,507000000.0,215000000,-81000000.0,0.0,-87000000.0,31000000.0,-46000000.0,-71000000.0,0.0,-6000000.0,173000000,-193000000,0.0,0.0,0.0,9000000.0,70000000,-304000000.0,4000000.0,0.0,-15000000.0,-36000000.0,-218000000.0,2000000.0,27000000.0,89000000.0,62000000.0,173000000,-193000000,-20000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
4,2016-12-31,CAS.TO,CAD,2016-12-31,2016-12-31,FY,135000000.0,192000000,45000000.0,0.0,56000000.0,-6000000.0,-2000000.0,66000000.0,0.0,2000000.0,372000000,-182000000,0.0,-6000000.0,0.0,0.0,-185000000,-201000000.0,1000000.0,-9000000.0,-15000000.0,2000000.0,-182000000.0,-3000000.0,2000000.0,62000000.0,60000000.0,372000000,-182000000,190000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
5,2015-12-31,CAS.TO,CAD,2015-12-31,2015-12-31,FY,-65000000.0,190000000,40000000.0,0.0,-38000000.0,-57000000.0,-9000000.0,33000000.0,0.0,3000000.0,284000000,-163000000,0.0,-2000000.0,0.0,0.0,-153000000,-487000000.0,5000000.0,0.0,-15000000.0,-5000000.0,-129000000.0,-1000000.0,30000000.0,60000000.0,29000000.0,284000000,-163000000,121000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
6,2014-12-31,CAS.TO,CAD,2014-12-31,2014-12-31,FY,-147000000.0,174000000,16000000.0,0.0,-13000000.0,18000000.0,-7000000.0,-19000000.0,0.0,7000000.0,231000000,-180000000,0.0,0.0,0.0,0.0,-173000000,-947000000.0,1000000.0,0.0,-15000000.0,0.0,-105000000.0,-1000000.0,54000000.0,29000000.0,23000000.0,231000000,-180000000,51000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
7,2013-12-31,CAS.TO,CAD,2013-12-31,2013-12-31,FY,11000000.0,182000000,12000000.0,0.0,6000000.0,32000000.0,-26000000.0,4000000.0,0.0,21000000.0,232000000,-161000000,0.0,-32000000.0,0.0,0.0,-181000000,-91000000.0,0.0,0.0,-15000000.0,-33000000.0,-49000000.0,1000000.0,3000000.0,23000000.0,20000000.0,232000000,-161000000,71000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
8,2012-12-31,CAS.TO,CAD,2012-12-31,2012-12-31,FY,-11000000.0,199000000,-2000000.0,0.0,42000000.0,25000000.0,15000000.0,4000000.0,0.0,-7000000.0,203000000,-200000000,0.0,-19000000.0,0.0,-39000000.0,-213000000,-82000000.0,0.0,-3000000.0,-15000000.0,-3000000.0,22000000.0,0.0,8000000.0,20000000.0,12000000.0,203000000,-200000000,3000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
9,2011-12-31,CAS.TO,CAD,2011-12-31,2011-12-31,FY,99000000.0,180000000,0.0,0.0,-22000000.0,57000000.0,9000000.0,-74000000.0,0.0,-45000000.0,402000000,-141000000,0.0,-65000000.0,0.0,1000000.0,-229000000,-26000000.0,0.0,-11000000.0,-15000000.0,-4000000.0,-169000000.0,2000000.0,6000000.0,12000000.0,6000000.0,402000000,-141000000,261000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589928,15:52:08,20210509
