,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEND.DE,EUR,2020-12-31,2020-12-31,FY,-146000000,722000000,0.0,0.0,19745000000,0.0,0.0,0.0,0.0,-945000000,-2854000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-3985000000.0,0.0,-59000000.0,-63000000,-115000000.0,-778000000,-121000000.0,-3891000000.0,8372000000.0,12263000000,-2854000000,-120000000.0,-2974000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
1,2019-12-31,AEND.DE,EUR,2019-12-31,2019-12-31,FY,1239000000,1185000000,0.0,0.0,29226000000,0.0,0.0,0.0,0.0,11451000000,7302000000,-148000000.0,0.0,0.0,0.0,0.0,-86000000.0,-7014000000.0,1000000.0,-318000000.0,-309000000,-1013000000.0,-3730000000,33000000.0,3519000000.0,12263000000.0,8744000000,7302000000,-148000000.0,7154000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
2,2018-12-31,AEND.DE,EUR,2018-12-31,2018-12-31,FY,710000000,1315000000,0.0,0.0,-20408000000,0.0,0.0,0.0,0.0,7500000000,517000000,-123000000.0,0.0,0.0,0.0,0.0,-438000000.0,-5654000000.0,0.0,-248000000.0,-328000000,-350000000.0,-2395000000,35000000.0,-2282000000.0,8744000000.0,11026000000,517000000,-123000000.0,394000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
3,2017-12-31,AEND.DE,EUR,2017-12-31,2017-12-31,FY,2469000000,781000000,0.0,0.0,10432000000,0.0,0.0,0.0,0.0,10166000000,553000000,-106000000.0,0.0,0.0,0.0,0.0,-1196000000.0,-7918000000.0,2000000.0,-266000000.0,-294000000,-175000000.0,519000000,-196000000.0,-321000000.0,11026000000.0,11347000000,553000000,-106000000.0,447000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
4,2016-12-31,AEND.DE,EUR,2016-12-31,2016-12-31,FY,437000000,1208000000,0.0,0.0,11806000000,0.0,0.0,0.0,0.0,6157000000,3319000000,-91000000.0,0.0,0.0,0.0,3000000.0,-1078000000.0,-3070000000.0,0.0,-623000000.0,-306000000,-177000000.0,-465000000,-23000000.0,1753000000.0,11346000000.0,9593000000,3319000000,-91000000.0,3228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
5,2015-12-31,AEND.DE,EUR,2015-12-31,2015-12-31,FY,711000000,1405000000,0.0,0.0,-5995000000,0.0,0.0,0.0,0.0,5858000000,914000000,-142000000.0,0.0,0.0,0.0,8000000.0,615000000.0,-3916000000.0,1000000.0,-213000000.0,-292000000,-186000000.0,-2785000000,200000000.0,-1000000.0,9593000000.0,10649000000,914000000,-142000000.0,772000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
6,2014-12-31,AEND.DE,EUR,2014-12-31,2014-12-31,FY,756000000,971000000,0.0,0.0,19185000000,0.0,0.0,0.0,0.0,-2282000000,4122000000,-105000000.0,0.0,0.0,0.0,-1000000.0,-70000000.0,-1307000000.0,0.0,-199000000.0,-266000000,-1375000000.0,715000000,231000000.0,4997000000.0,10649000000.0,5652000000,4122000000,-105000000.0,4017000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
7,2013-12-31,AEND.DE,EUR,2013-12-31,2013-12-31,FY,978000000,1187000000,0.0,0.0,13124000000,0.0,0.0,0.0,-574000000.0,-1668000000,-1730000000,-88000000.0,0.0,0.0,0.0,5000000.0,516000000.0,-3519000000.0,2000000.0,-92000000.0,-323000000,-631000000.0,-2552000000,-79000000.0,-3845000000.0,5652000000.0,9497000000,-1730000000,-88000000.0,-1818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
8,2012-12-31,AEND.DE,EUR,2012-12-31,2012-12-31,FY,1531000000,1439000000,0.0,0.0,6432000000,0.0,0.0,0.0,0.0,1929000000,-966000000,-103000000.0,0.0,0.0,0.0,1000000.0,71000000.0,-3886000000.0,2000000.0,0.0,-207000000,-271000000.0,2602000000,27000000.0,1734000000.0,9560000000.0,7826000000,-966000000,-103000000.0,-1069000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
9,2011-12-31,AEND.DE,EUR,2011-12-31,2011-12-31,FY,869000000,1690000000,0.0,0.0,-7014000000,0.0,0.0,0.0,0.0,6408000000,2266000000,-90000000.0,0.0,0.0,0.0,-3000000.0,653000000.0,-5842000000.0,913000000.0,0.0,-59000000,-1013000000.0,-374000000,107000000.0,2652000000.0,7826000000.0,5174000000,2266000000,-90000000.0,2176000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586238,14:50:38,20210509
