,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TISI,USD,2021-03-12,2021-03-11 19:33:41,FY,-237203000.0,45908000.0,-3974000.0,6307000.0,-16314000.0,46147000.0,2702000.0,3782000.0,150728000,4835000.0,52764000.0,0.0,-1013000.0,0.0,0.0,2670000.0,-18301000.0,-297139000.0,0.0,0.0,0.0,-12822000.0,-23461000.0,1409000.0,12411000.0,24586000.0,12175000.0,52764000.0,-19958000.0,32806000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883321000018/0000318833-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883321000018/tisi-20201231.htm,1620598831,18:20:31,20210509
1,2019-12-31,TISI,USD,2020-03-16,2020-03-16 14:51:01,FY,-32417000.0,49059000.0,3795000.0,10055000.0,-47963000.0,0.0,9551000.0,-5356000.0,167042000,5286000.0,58836000.0,0.0,0.0,0.0,0.0,934000.0,-28101000.0,-82396000.0,0.0,0.0,0.0,-4154000.0,-36805000.0,-43000.0,-6113000.0,12175000.0,18288000.0,58836000.0,-29035000.0,29801000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/0000318833-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/a2019q410k.htm,1620598831,18:20:31,20210509
2,2018-12-31,TISI,USD,2019-03-19,2019-03-19 17:20:45,FY,-63146000.0,64862000.0,-31734000.0,12256000.0,-34271000.0,15386000.0,-21000.0,-8994000.0,215005000,3058000.0,41859000.0,0.0,0.0,0.0,0.0,2137000.0,-25027000.0,-19690000.0,0.0,0.0,0.0,-3351000.0,-23041000.0,-2055000.0,-8264000.0,18288000.0,26552000.0,41859000.0,-27164000.0,14695000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/0000318833-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/a2018q410k.htm,1620598831,18:20:31,20210509
3,2017-12-31,TISI,USD,2018-03-15,2018-03-15 16:23:20,FY,-104161000.0,52143000.0,-46540000.0,7876000.0,-4360000.0,-39820000.0,614000.0,6424000.0,249276000,-1878000.0,-13728000.0,0.0,0.0,0.0,0.0,2802000.0,-33996000.0,-193006000.0,0.0,0.0,0.0,-4163000.0,25592000.0,2468000.0,-19664000.0,26552000.0,46216000.0,-13728000.0,-36798000.0,-50526000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883318000013/0000318833-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000013/a2017q410k.htm,1620598831,18:20:31,20210509
4,2016-12-31,TISI,USD,2017-03-16,2017-03-15 20:28:10,FY,-12676000.0,48673000.0,-4236000.0,7313000.0,31237000.0,16518000.0,2119000.0,8361000.0,253636000,1543000.0,79564000.0,0.0,-48000000.0,0.0,0.0,10059000.0,-70840000.0,-20000000.0,5243000.0,-7593000.0,0.0,-5555000.0,-6006000.0,-1327000.0,1391000.0,46216000.0,44825000.0,79564000.0,-45812000.0,33752000.0,https://www.sec.gov/Archives/edgar/data/318833/000031883317000009/0000318833-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883317000009/a2016q410k.htm,1620598831,18:20:31,20210509
5,2015-12-31,TISI,USD,2016-03-15,2016-03-15 17:21:05,FY,8878000.0,19426000.0,2411000.0,3469000.0,24927000.0,17050000.0,372000.0,-13365000.0,222399000,5111000.0,17261000.0,-25802000.0,-262100000.0,0.0,0.0,44825000.0,-287780000.0,0.0,0.0,2142000.0,0.0,44825000.0,283720000.0,-1587000.0,11614000.0,44825000.0,33211000.0,17261000.0,-25802000.0,-8541000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312516505383/0001193125-16-505383-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312516505383/d244548d10kt.htm,1620598831,18:20:31,20210509
6,2015-05-31,TISI,USD,2015-08-07,2015-08-07 17:04:11,FY,40070000.0,22787000.0,-729000.0,4838000.0,23801000.0,-43192000.0,-925000.0,10789000.0,197472000,223000.0,43471000.0,0.0,0.0,0.0,0.0,683000.0,-31781000.0,0.0,3804000.0,-21138000.0,0.0,-741000.0,-10075000.0,-3060000.0,-1445000.0,33211000.0,34656000.0,43471000.0,-28769000.0,14702000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312515283224/0001193125-15-283224-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312515283224/d933365d10k.htm,1620598831,18:20:31,20210509
7,2014-05-31,TISI,USD,2014-08-08,2014-08-08 16:23:12,FY,29855000.0,21468000.0,-1040000.0,4239000.0,-443000.0,-6812000.0,822000.0,-295000.0,173671000,2047000.0,52861000.0,0.0,-10000000.0,0.0,0.0,359000.0,-40609000.0,0.0,5270000.0,-13334000.0,0.0,-1579000.0,-9643000.0,-2154000.0,455000.0,34656000.0,34201000.0,52861000.0,-33016000.0,19845000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312514303174/0001193125-14-303174-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312514303174/d736747d10k.htm,1620598831,18:20:31,20210509
8,2013-05-31,TISI,USD,2013-08-12,2013-08-12 15:55:33,FY,32436000.0,19664000.0,5089000.0,3931000.0,17095000.0,-10964000.0,-1405000.0,3210000.0,174114000,222000.0,58643000.0,0.0,-19000000.0,0.0,0.0,758000.0,-42899000.0,-13600000.0,8275000.0,0.0,0.0,1462000.0,-3863000.0,-157000.0,11724000.0,34201000.0,22477000.0,58643000.0,-26068000.0,32575000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312513330880/0001193125-13-330880-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312513330880/d549462d10k.htm,1620598831,18:20:31,20210509
9,2012-05-31,TISI,USD,2012-08-07,2012-08-07 16:01:58,FY,32911000.0,17469000.0,-717000.0,0.0,26486000.0,0.0,-3629000.0,-5965000.0,157019000,6044000.0,36652000.0,-9000.0,-19000000.0,0.0,800000.0,0.0,-42264000.0,-235000.0,2997000.0,-868000.0,0.0,734000.0,15335000.0,-1324000.0,8399000.0,22477000.0,14078000.0,36652000.0,-23933000.0,12719000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312512340842/0001193125-12-340842-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312512340842/d354625d10k.htm,1620598831,18:20:31,20210509
10,2011-05-31,TISI,USD,2011-08-02,2011-08-01 19:44:42,FY,26585000.0,14584000.0,-1405000.0,0.0,23190000.0,0.0,-1231000.0,3578000.0,130533000,5032000.0,28480000.0,0.0,-41000000.0,0.0,750000.0,-158000.0,-53942000.0,0.0,1797000.0,-1344000.0,0.0,208000.0,26098000.0,832000.0,1468000.0,14078000.0,12610000.0,28480000.0,-13158000.0,15322000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312511204994/0001193125-11-204994-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312511204994/d10k.htm,1620598831,18:20:31,20210509
11,2010-05-31,TISI,USD,2010-08-06,2010-08-06 16:29:51,FY,12275000.0,12509000.0,-782000.0,0.0,-2502000.0,4382000.0,-311000.0,4324000.0,107343000,5094000.0,43797000.0,0.0,0.0,0.0,600000.0,-925000.0,-7954000.0,-35012000.0,716000.0,0.0,0.0,0.0,-33721000.0,-2144000.0,-22000.0,12610000.0,12632000.0,43797000.0,-7711000.0,36086000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312510181451/0001193125-10-181451-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312510181451/d10k.htm,1620598831,18:20:31,20210509
12,2009-05-31,TISI,USD,2009-08-11,2009-08-11 17:29:54,FY,22911000.0,12116000.0,2350000.0,0.0,9666000.0,7320000.0,-3461000.0,-6545000.0,109845000,4837000.0,38962000.0,0.0,0.0,0.0,0.0,1500000.0,-14747000.0,-19428000.0,1621000.0,0.0,0.0,1570000.0,-16237000.0,-1946000.0,6032000.0,12632000.0,6600000.0,38962000.0,-16383000.0,22579000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312509171986/0001193125-09-171986-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312509171986/d10k.htm,1620598831,18:20:31,20210509
13,2008-05-31,TISI,USD,2008-07-30,2008-07-30 17:17:13,FY,23623000.0,11563000.0,2299000.0,0.0,29950000.0,0.0,-3929000.0,0.0,100179000,4567000.0,24735000.0,-25612000.0,-53000000.0,0.0,0.0,-2231000.0,-81057000.0,0.0,3368000.0,0.0,0.0,4214000.0,55850000.0,2737000.0,2265000.0,6600000.0,4335000.0,24735000.0,-25612000.0,-877000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312508161503/0001193125-08-161503-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312508161503/d10k.htm,1620598831,18:20:31,20210509
14,2007-05-31,TISI,USD,2007-08-13,2007-08-13 16:53:34,FY,15515000.0,8223000.0,2085000.0,0.0,21010000.0,0.0,-993000.0,0.0,70229000,2216000.0,6726000.0,-16497000.0,0.0,0.0,0.0,746000.0,-15489000.0,0.0,3097000.0,0.0,0.0,0.0,10520000.0,0.0,1757000.0,4335000.0,2578000.0,6726000.0,-16497000.0,-9771000.0,https://www.sec.gov/Archives/edgar/data/318833/000119312507180806/0001193125-07-180806-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312507180806/d10k.htm,1620598831,18:20:31,20210509
