,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NOR.AX,AUD,2020-06-30,2020-06-30,FY,-1891225.0,89577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11689.0,0.0,0.0,0.0,0.0,-1329075.0,-569915.0,1243400.0,-17200.0,0.0,-79919.0,1086412.0,0.0,-254352.0,152730.0,407082.0,0.0,-11689.0,-1340764.0,,,1620595776,17:29:36,20210509
1,2019-06-30,NOR.AX,AUD,2019-06-30,2019-06-30,FY,-3032364.0,22690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3183.0,0.0,0.0,0.0,29718.0,-2835760.0,0.0,1941169.0,-104717.0,0.0,0.0,2136452.0,0.0,-672773.0,407082.0,1079855.0,0.0,-3183.0,-2838943.0,,,1620595776,17:29:36,20210509
2,2018-06-30,NOR.AX,AUD,2018-06-30,2018-06-30,FY,-4044223.0,23159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36344.0,0.0,0.0,0.0,356395.0,-3648441.0,0.0,3058000.0,-130858.0,0.0,0.0,2927142.0,0.0,-401248.0,1079855.0,1481103.0,0.0,-36344.0,-3684785.0,,,1620595776,17:29:36,20210509
3,2017-06-30,NOR.AX,AUD,2017-06-30,2017-06-30,FY,-6753359.0,17732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110313.0,0.0,0.0,0.0,0.0,-4212074.0,0.0,2070996.0,-156271.0,0.0,0.0,1914725.0,0.0,-2407662.0,1481103.0,3888765.0,0.0,-110313.0,-4322387.0,,,1620595776,17:29:36,20210509
4,2016-06-30,NOR.AX,AUD,2016-06-30,2016-06-30,FY,-16656439.0,11701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66338.0,0.0,0.0,0.0,-36000.0,-10548306.0,0.0,10600001.0,-606651.0,0.0,0.0,9993350.0,0.0,-657294.0,3888765.0,4546059.0,0.0,-66338.0,-10614644.0,,,1620595776,17:29:36,20210509
5,2015-06-30,NOR.AX,AUD,2015-06-30,2015-06-30,FY,-5882956.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.0,0.0,0.0,0.0,0.0,-1431665.0,-82208.0,5500000.0,-330000.0,0.0,504050.0,5616748.0,0.0,4520694.0,4546059.0,25365.0,0.0,-1048.0,-1432713.0,,,1620595776,17:29:36,20210509
6,2014-06-30,NOR.AX,AUD,2014-06-30,2014-06-30,FY,-2825590.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56394.0,-220948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430138.0,342534.0,772672.0,0.0,-265584.0,-486532.0,,,1620595776,17:29:36,20210509
7,2013-06-30,NOR.AX,AUD,2013-06-30,2013-06-30,FY,-1610526.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517960.0,0.0,1374987.0,-80030.0,0.0,0.0,1294957.0,0.0,-1123172.0,772672.0,1895844.0,0.0,-1900169.0,-2418129.0,,,1620595776,17:29:36,20210509
8,2012-06-30,NOR.AX,AUD,2012-06-30,2012-06-30,FY,-744648.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448221.0,1895844.0,2344065.0,0.0,0.0,-448221.0,,,1620595776,17:29:36,20210509
9,2011-06-30,NOR.AX,AUD,2011-06-30,2011-06-30,FY,-612478.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.0,0.0,0.0,0.0,0.0,-687696.0,0.0,3164371.0,0.0,0.0,0.0,3164371.0,0.0,2344038.0,2344065.0,27.0,0.0,-132637.0,-820333.0,,,1620595776,17:29:36,20210509
