,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-07-03,LLTC,USD,2016-08-25,2016-08-25 13:00:49,FY,494346000,51409000,10758000.0,79442000,172930000.0,21804000.0,2610000.0,-2281000.0,1574764000,0.0,685057000,-47333000,0.0,-1553090000.0,1256796000.0,1376583000.0,-223840000,89749000,0.0,-119787000.0,-303358000,29931000.0,-393214000,0.0,68003000.0,263682000,195679000,685057000,-47333000,637724000,https://www.sec.gov/Archives/edgar/data/791907/000079190716000207/0000791907-16-000207-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190716000207/lltc-20160703x10k.htm,1620594485,17:08:05,20210509
1,2015-06-28,LLTC,USD,2015-08-19 00:00:00,2015-08-19 14:54:51,FY,520963000,54098000,-3816000.0,72131000,252236000.0,-5924000.0,-8551000.0,-1496000.0,1401834000,0.0,598919000,-62560000,0.0,-1010462000.0,734961000.0,859201000.0,-213821000,186920000,0.0,-124240000.0,-278404000,55902000.0,-346742000,0.0,38356000.0,195679000,157323000,598919000,-62560000,536359000,https://www.sec.gov/Archives/edgar/data/791907/000079190715000099/0000791907-15-000099-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190715000099/c907-20150628x10k.htm,1620594485,17:08:05,20210509
2,2014-06-29,LLTC,USD,2014-08-20 00:00:00,2014-08-19 18:40:58,FY,459961000,69713000,1464000.0,65128000,381588000.0,-28066000.0,-4081000.0,21038000.0,1149598000,0.0,596427000,-37669000,0.0,-1578438000.0,2039216000.0,2121002000.0,504895000,-845087000,0.0,-81786000.0,-255305000,111529000.0,-1070649000,0.0,30673000.0,157323000,126650000,596427000,-37669000,558758000,https://www.sec.gov/Archives/edgar/data/791907/000079190714000099/0000791907-14-000099-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190714000099/lltc-20140629x10k.htm,1620594485,17:08:05,20210509
3,2013-06-30,LLTC,USD,2013-08-19 00:00:00,2013-08-16 20:04:39,FY,406925000,76395000,-2159000.0,63865000,-566819000.0,7816000.0,-7565000.0,-4206000.0,768010000,0.0,563934000,-17640000,0.0,-1267291000.0,772968000.0,858667000.0,-426264000,99720000,0.0,-85699000.0,-241329000,102590000.0,-224438000,0.0,-86768000.0,126650000,213418000,563934000,-17640000,546294000,https://www.sec.gov/Archives/edgar/data/791907/000079190713000079/0000791907-13-000079-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190713000079/lltc-fy1310xk.htm,1620594485,17:08:05,20210509
4,2012-07-01,LLTC,USD,2012-08-29 00:00:00,2012-08-28 19:00:45,FY,398111000,75802000,0.0,61225000,271345000.0,17290000.0,-5965000.0,-22330000.0,1334829000,0.0,565219000,-35731000,-23365000.0,-1122186000.0,707791000.0,783857000.0,-397425000,91315000,0.0,-76066000.0,-228483000,79650000.0,-224899000,0.0,-57105000.0,213418000,270523000,565219000,-35731000,529488000,https://www.sec.gov/Archives/edgar/data/791907/000079190712000015/0000791907-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190712000015/lltc-fy1210xk.htm,1620594485,17:08:05,20210509
5,2011-07-03,LLTC,USD,2011-08-24 00:00:00,2011-08-24 13:24:29,FY,580782000,71812000,-6344000.0,69221000,381693000.0,7237000.0,-18151000.0,-52210000.0,1063484000,0.0,670935000,-120415000,0.0,-843319000.0,813568000.0,851741000.0,-111993000,-395830000,0.0,-38173000.0,-217202000,66932000.0,-584273000,0.0,-25331000.0,270523000,295854000,670935000,-120415000,550520000,https://www.sec.gov/Archives/edgar/data/791907/000079190711000073/0000791907-11-000073-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190711000073/lltc-201173x10k.htm,1620594485,17:08:05,20210509
6,2010-06-27,LLTC,USD,2010-08-19,2010-08-19 15:56:19,FY,361341000,45489000,-3019000.0,69920000,-282119000.0,-81440000.0,-1513000.0,0.0,681791000,0.0,492477000,-38342000,0.0,-706167000.0,690770000.0,0.0,-53739000,118254000,0.0,0.0,-205103000,0.0,-359902000,0.0,78836000.0,295854000,217018000,492477000,-38342000,454135000,https://www.sec.gov/Archives/edgar/data/791907/000079190710000090/0000791907-10-000090-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190710000090/fy201010k.htm,1620594485,17:08:05,20210509
7,2009-06-28,LLTC,USD,2009-08-14,2009-08-14 17:13:36,FY,313510000,47982000,8967000.0,63203000,-106472000.0,66018000.0,3486000.0,0.0,963910000,0.0,416598000,-39130000,0.0,-317512000.0,489333000.0,0.0,132691000,102291000,0.0,0.0,-194680000,0.0,-481492000,0.0,67797000.0,217018000,149221000,416598000,-39130000,377468000,https://www.sec.gov/Archives/edgar/data/791907/000079190709000065/0000791907-09-000065-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190709000065/fy200910k.htm,1620594485,17:08:05,20210509
8,2008-06-29,LLTC,USD,2008-08-25,2008-08-25 16:56:23,FY,387613000,48140000,-929000.0,58866000,389147000.0,-30906000.0,-4942000.0,0.0,1070382000,0.0,530329000,-35269000,0.0,-980000.0,0.0,0.0,-357117000,90226000,0.0,0.0,-176652000,0.0,-180485000,0.0,-7273000.0,149221000,156494000,530329000,-35269000,495060000,https://www.sec.gov/Archives/edgar/data/791907/000079190708000055/0000791907-08-000055-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190708000055/fy200810k.htm,1620594485,17:08:05,20210509
9,2007-07-01,LLTC,USD,2007-08-24,2007-08-23 21:12:23,FY,411675000,50717000,15436000.0,71608000,-1159075000.0,23751000.0,-12044000.0,0.0,681235000,0.0,477961000,-61992000,0.0,-1322337000.0,0.0,0.0,746769000,175204000,0.0,0.0,-192433000,0.0,-1609296000,0.0,-384566000.0,156494000,541060000,477961000,-61992000,415969000,https://www.sec.gov/Archives/edgar/data/791907/000079190707000053/0000791907-07-000053-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190707000053/form10k2007.htm,1620594485,17:08:05,20210509
