,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUP.AX,AUD,2020-12-31,2020-12-31,FY,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581535.0,0.0,2600001.0,-143750.0,0.0,0.0,2456251.0,0.0,60701.0,822214.0,761513.0,0.0,-581535.0,-2395550.0,,,1620598446,18:14:06,20210509
1,2019-12-31,SUP.AX,AUD,2019-12-31,2019-12-31,FY,-7017034.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3478.0,0.0,0.0,0.0,0.0,-6874695.0,0.0,3768587.0,0.0,0.0,0.0,3768587.0,0.0,-3467539.0,761513.0,4229052.0,0.0,-361431.0,-7236126.0,,,1620598446,18:14:06,20210509
2,2018-12-31,SUP.AX,AUD,2018-12-31,2018-12-31,FY,-16244767.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6875.0,0.0,0.0,0.0,76388.0,-2234716.0,0.0,7500000.0,-288692.0,0.0,300000.0,7211308.0,0.0,4229051.0,4229052.0,1.0,0.0,-823929.0,-3058645.0,,,1620598446,18:14:06,20210509
3,2017-12-31,SUP.AX,AUD,2017-12-31,2017-12-31,FY,-374785.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363007.0,0.0,0.0,0.0,0.0,-325324.0,-325324.0,0.0,-718331.0,442416.0,1160747.0,0.0,-30000.0,-393007.0,,,1620598446,18:14:06,20210509
4,2016-12-31,SUP.AX,AUD,2016-12-31,2016-12-31,FY,-157162.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333906.0,0.0,1299174.0,-102328.0,0.0,97333.0,1294179.0,0.0,960273.0,1160747.0,200474.0,0.0,0.0,-333906.0,,,1620598446,18:14:06,20210509
5,2015-12-31,SUP.AX,AUD,2015-12-31,2015-12-31,FY,-400150.0,6926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281529.0,0.0,0.0,0.0,0.0,0.0,227990.0,0.0,-53539.0,200474.0,254013.0,0.0,0.0,-281529.0,,,1620598446,18:14:06,20210509
6,2014-12-31,SUP.AX,AUD,2014-12-31,2014-12-31,FY,-1365926.0,24582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373135.0,0.0,0.0,0.0,0.0,91495.0,91495.0,0.0,-281640.0,254013.0,535653.0,0.0,0.0,-373135.0,,,1620598446,18:14:06,20210509
7,2013-06-30,SUP.AX,AUD,2013-06-30,2013-06-30,FY,-2346104.0,18104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,0.0,0.0,0.0,0.0,-1062428.0,0.0,781284.0,0.0,0.0,0.0,781284.0,-5588.0,-286868.0,1075320.0,1362188.0,0.0,-135.0,-1062563.0,,,1620598446,18:14:06,20210509
8,2012-06-30,SUP.AX,AUD,2012-06-30,2012-06-30,FY,-653176.0,25909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6139.0,0.0,0.0,0.0,300000.0,-1203848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909987.0,1362188.0,2272175.0,0.0,-6139.0,-1209987.0,,,1620598446,18:14:06,20210509
9,2011-06-30,SUP.AX,AUD,2011-06-30,2011-06-30,FY,-2451978.0,33724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0,0.0,0.0,0.0,0.0,-1849201.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,-1839960.0,2272175.0,4112135.0,0.0,-10759.0,-1859960.0,,,1620598446,18:14:06,20210509
10,2010-06-30,SUP.AX,AUD,2010-06-30,2010-06-30,FY,-1123128.0,15666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199256.0,0.0,-1037500.0,0.0,0.0,-926095.0,0.0,6480000.0,-205014.0,0.0,0.0,6274986.0,0.0,0.0,4112135.0,0.0,0.0,-199256.0,-1125351.0,,,1620598446,18:14:06,20210509
