,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NHY.OL,NOK,2020-12-31,2020-12-31,FY,1845000000,12253000000,0.0,0.0,1432000000,0.0,1075000000,0.0,0.0,-14000000.0,13515000000,-6287000000,0.0,-6711000000.0,4346000000.0,66000000.0,-8325000000,-8388000000.0,25000000.0,0.0,-2628000000.0,0.0,1069000000,-907000000.0,5352000000.0,17638000000.0,12286000000,13515000000,-6287000000,7228000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
1,2019-12-31,NHY.OL,NOK,2019-12-31,2019-12-31,FY,-1811000000,9485000000,0.0,0.0,4810000000,0.0,5552000000,0.0,0.0,-44000000.0,12550000000,-8726000000,0.0,-750000000.0,114000000.0,60000000.0,-9173000000,-10090000000.0,26000000.0,0.0,-2649000000.0,0.0,2911000000,3000000.0,6291000000.0,12286000000.0,5995000000,12550000000,-8726000000,3824000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
2,2018-12-31,NHY.OL,NOK,2018-12-31,2018-12-31,FY,4256000000,7369000000,0.0,0.0,-6213000000,0.0,-5599000000,0.0,0.0,-1000000.0,7025000000,-7219000000,0.0,-390000000.0,0.0,333000000.0,-7196000000,-8918000000.0,47000000.0,0.0,-3622000000.0,0.0,-5436000000,-226000000.0,-5833000000.0,5995000000.0,11828000000,7025000000,-7219000000,-194000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
3,2017-12-31,NHY.OL,NOK,2017-12-31,2017-12-31,FY,8783000000,6162000000,0.0,0.0,156000000,0.0,-1518000000,0.0,0.0,-76000000.0,14347000000,-7296000000,0.0,-16284000000.0,8451000000.0,636000000.0,-14436000000,-10917000000.0,40000000.0,0.0,-3069000000.0,0.0,3840000000,40000000.0,3791000000.0,11828000000.0,8037000000,14347000000,-7296000000,7051000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
4,2016-12-31,NHY.OL,NOK,2016-12-31,2016-12-31,FY,6388000000,5474000000,0.0,0.0,89000000,0.0,-104000000,0.0,0.0,-97000000.0,10018000000,-6913000000,0.0,-4833000000.0,6325000000.0,563000000.0,-4781000000,-7525000000.0,28000000.0,0.0,-2362000000.0,0.0,-4386000000,269000000.0,1120000000.0,8037000000.0,6917000000,10018000000,-6913000000,3105000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
5,2015-12-31,NHY.OL,NOK,2015-12-31,2015-12-31,FY,2020000000,5023000000,0.0,0.0,1997000000,0.0,53000000,0.0,0.0,-34000000.0,14373000000,-5254000000,0.0,-5262000000.0,1125000000.0,0.0,-9391000000,-7386000000.0,35000000.0,0.0,-2370000000.0,0.0,-7381000000,68000000.0,-2331000000.0,6917000000.0,9248000000,14373000000,-5254000000,9119000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
6,2014-12-31,NHY.OL,NOK,2014-12-31,2014-12-31,FY,797000000,4771000000,0.0,0.0,-2929000000,0.0,-1451000000,0.0,0.0,-3000000.0,5965000000,-3294000000,0.0,-1510000000.0,2416000000.0,0.0,-2275000000,-8226000000.0,21000000.0,0.0,-1943000000.0,0.0,-3098000000,387000000.0,-139000000.0,9248000000.0,8408000000,5965000000,-3294000000,2671000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
7,2013-12-31,NHY.OL,NOK,2013-12-31,2013-12-31,FY,-920000000,4391000000,0.0,0.0,-104000000,0.0,13000000,0.0,0.0,-2000000.0,5073000000,-2701000000,0.0,-1437000000.0,3343000000.0,0.0,-731000000,-7544000000.0,56000000.0,0.0,-1975000000.0,0.0,-2719000000,183000000.0,-431000000.0,8408000000.0,7033000000,5073000000,-2701000000,2372000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
8,2012-12-31,NHY.OL,NOK,2012-12-31,2012-12-31,FY,-1233000000,5544000000,0.0,0.0,280000000,0.0,1693000000,0.0,0.0,-15000000.0,5434000000,-3256000000,0.0,-3208000000.0,99000000.0,0.0,-6292000000,-7307000000.0,72000000.0,0.0,-1741000000.0,0.0,576000000,-344000000.0,-318000000.0,7033000000.0,8344000000,5434000000,-3256000000,2178000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
9,2011-12-31,NHY.OL,NOK,2011-12-31,2011-12-31,FY,6705000000,6158000000,0.0,0.0,-1512000000,0.0,-1158000000,0.0,0.0,-1000000.0,7277000000,-3841000000,0.0,-6328000000.0,1295000000.0,0.0,-8764000000,-2880000000.0,88000000.0,0.0,-1781000000.0,0.0,-759000000,-145000000.0,-2391000000.0,8344000000.0,10735000000,7277000000,-3841000000,3436000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595686,17:28:06,20210509
