,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMC1.DE,USD,2020-12-31,2020-12-31,FY,-1279000000,7457000000.0,-269000000.0,199000000.0,18998000000.0,12041000000.0,148000000.0,0.0,0.0,917000000.0,24269000000,0.0,0.0,-39947000000,32395000000,-6661000000,-18615000000,-60514000000.0,0.0,0.0,-596000000.0,-184000000,2315000000,225000000,8194000000.0,25935000000.0,17741000000,24269000000,-5742000000,18527000000,,,1620592144,16:29:04,20210509
11,2009-12-31,FMC1.DE,USD,2009-12-31,2009-12-31,FY,2717000000,6931000000.0,0.0,0.0,1970000000.0,2244000000.0,2333000000.0,0.0,-804000000.0,7234000000.0,16042000000,0.0,0.0,-78789000000,76322000000,39507000000,6469000000,-61894000000.0,2450000000.0,0.0,0.0,-3570000000,-22959000000,470000000,-630000000.0,21441000000.0,22049000000,16042000000,-4561000000,11481000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
12,2008-12-31,FMC1.DE,USD,2008-12-31,2008-12-31,FY,-14672000000,12925000000.0,0.0,0.0,-9960000000.0,1091000000.0,-358000000.0,0.0,1954000000.0,3715000000.0,-179000000,0.0,0.0,-64754000000,64579000000,41449000000,-3143000000,-46299000000.0,756000000.0,0.0,0.0,-604000000,-9104000000,-808000000,-13234000000.0,22049000000.0,35283000000,-179000000,-6696000000,-6875000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
13,2007-12-31,FMC1.DE,USD,2007-12-31,2007-12-31,FY,-2723000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17100000000,0.0,0.0,-11423000000,18660000000,46773000000,-6483000000,-39431000000.0,250000000.0,-31000000.0,0.0,-62000000,-5242000000,1014000000,6387000000.0,35283000000.0,28896000000,17100000000,-6022000000,11078000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
14,2006-12-31,FMC1.DE,USD,2006-12-31,2006-12-31,FY,-12613000000,16519000000.0,0.0,0.0,-1192000000.0,0.0,-695000000.0,0.0,-9271000000.0,6796000000.0,9611000000,-6848000000.0,0.0,-23678000000,18456000000,41823000000,-24864000000,0.0,431000000.0,-183000000.0,-468000000.0,-339000000,15273000000,464000000,484000000.0,28894000000.0,28410000000,9611000000,-6848000000,2763000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
15,2005-12-31,FMC1.DE,USD,2005-12-31,2005-12-31,FY,2024000000,6722000000.0,787000000.0,0.0,-1637000000.0,0.0,-76000000.0,0.0,473000000.0,6854000000.0,21679000000,-7517000000.0,0.0,-6278000000,6154000000,9192000000,7457000000,0.0,325000000.0,0.0,-738000000.0,-126000000,-20651000000,-496000000,7989000000.0,31499000000.0,23510000000,21679000000,-7517000000,14162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
16,2004-12-31,FMC1.DE,USD,2004-12-31,2004-12-31,FY,3487000000,13052000000.0,4283000000.0,0.0,-5421000000.0,0.0,-112000000.0,0.0,336000000.0,7615000000.0,24514000000,-9237000000.0,0.0,-8470000000,8414000000,-6065000000,-14851000000,0.0,0.0,-151000000.0,-732000000.0,-121000000,-9865000000,505000000,303000000.0,23511000000.0,23208000000,24514000000,-9237000000,15277000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
17,2003-12-31,FMC1.DE,USD,2003-12-31,2003-12-31,FY,495000000,14297000000.0,2059000000.0,0.0,-1577000000.0,0.0,-505000000.0,0.0,-326000000.0,1807000000.0,20195000000,-7749000000.0,0.0,-10074000000,9382000000,1835000000,-6325000000,0.0,9000000.0,0.0,-733000000.0,-19000000,-5132000000,811000000,9549000000.0,21770000000.0,12221000000,20195000000,-7749000000,12446000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
18,2002-12-31,FMC1.DE,USD,2002-12-31,2002-12-31,FY,-980000000,15177000000.0,-782000000.0,0.0,6073000000.0,0.0,-650000000.0,0.0,0.0,117000000.0,18633000000,-7278000000.0,0.0,-4055000000,3924000000,87473000000,-3620000000,0.0,5187000000.0,-177000000.0,-743000000.0,338000000,-10333000000,373000000,5053000000.0,12250000000.0,7197000000,18633000000,-7278000000,11355000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
19,2001-12-31,FMC1.DE,USD,2001-12-31,2001-12-31,FY,-5453000000,19750000000.0,-1719000000.0,0.0,5833000000.0,0.0,1122000000.0,0.0,0.0,49000000.0,22764000000,-8420000000.0,0.0,-13223000000,14531000000,-7322000000,-17169000000,0.0,453000000.0,-1838000000.0,-1929000000.0,-349000000,-2976000000,-252000000,2367000000.0,7218000000.0,4851000000,22764000000,-8420000000,14344000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
20,2000-12-31,FMC1.DE,USD,2000-12-31,2000-12-31,FY,3467000000,14849000000.0,0.0,0.0,1380000000.0,-1204000000.0,-1369000000.0,0.0,0.0,7962000000.0,33764000000,0.0,0.0,-5959000000,5495000000,-22458000000,-36151000000,-18435000000.0,592000000.0,-1821000000.0,-2751000000.0,-6081000000,3771000000,-914000000,470000000.0,4851000000.0,4381000000,33764000000,-10455000000,23309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
21,1999-12-31,FMC1.DE,USD,1999-12-31,1999-12-31,FY,7237000000,15193000000.0,0.0,0.0,890000000.0,-1438000000.0,893000000.0,0.0,0.0,2879000000.0,29811000000,0.0,0.0,-4509000000,3452000000,-22465000000,-40282000000,-29854000000.0,336000000.0,-707000000.0,-2290000000.0,-1495000000,12213000000,-348000000,1394000000.0,6230000000.0,4836000000,29811000000,-8535000000,21276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
22,1998-12-31,FMC1.DE,USD,1998-12-31,1998-12-31,FY,22071000000,14329000000.0,0.0,0.0,4331000000.0,-162000000.0,-254000000.0,0.0,0.0,-4271000000.0,23100000000,0.0,0.0,-2860000000,2861000000,-21546000000,-32296000000,-18231000000.0,157000000.0,-1089000000.0,-5348000000.0,-1634000000,6006000000,92000000,-3098000000.0,4836000000.0,7934000000,23100000000,-10407000000,12693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
23,1997-12-31,FMC1.DE,USD,1997-12-31,1997-12-31,FY,6920000000,13583000000.0,0.0,0.0,5044000000.0,77000000.0,1234000000.0,0.0,0.0,-1779000000.0,27634000000,0.0,0.0,-3110000000,3533000000,-26784000000,-36076000000,-18883000000.0,763000000.0,0.0,-2020000000.0,-463000000,9200000000,-91000000,667000000.0,7934000000.0,7267000000,27634000000,-9675000000,17959000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
24,1996-12-31,FMC1.DE,USD,1996-12-31,1996-12-31,FY,4446000000,12791000000.0,0.0,0.0,5120000000.0,-2183000000.0,553000000.0,0.0,0.0,-5802000000.0,19257000000,0.0,0.0,-8026000000,9870000000,-23075000000,-31807000000,-15459000000.0,2089000000.0,0.0,-1800000000.0,-907000000,11578000000,-201000000,-1173000000.0,7267000000.0,8440000000,19257000000,-10410000000,8847000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
25,1995-12-31,FMC1.DE,USD,1995-12-31,1995-12-31,FY,4139000000,11719000000.0,0.0,0.0,2274000000.0,129000000.0,-46000000.0,0.0,0.0,274000000.0,21171000000,-1459000000.0,0.0,-6325000000,5377000000,-24103000000,-35507000000,-11666000000.0,601000000.0,0.0,-1559000000.0,525000000,16477000000,79000000,2220000000.0,8440000000.0,6220000000,21171000000,-10456000000,10715000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
26,1994-12-31,FMC1.DE,USD,1994-12-31,1994-12-31,FY,5308000000,9336000000.0,0.0,0.0,4036000000.0,0.0,-894000000.0,0.0,0.0,-3867000000.0,16629000000,-924000000.0,0.0,-11100000000,10160000000,-26586000000,-36766000000,-14163000000.0,715000000.0,-145000000.0,-1205000000.0,391000000,17572000000,563000000,-2002000000.0,6220000000.0,8222000000,16629000000,-9470000000,7159000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
27,1993-12-31,FMC1.DE,USD,1993-12-31,1993-12-31,FY,2529000000,3064000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414000000.0,14007000000,-6814000000.0,0.0,-114234000000,114353000000,-17646000000,-23457000000,0.0,769000000.0,0.0,-1086000000.0,-3123000000,10944000000,42000000,0.0,0.0,6686000000,14007000000,-6814000000,7193000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
28,1992-12-31,FMC1.DE,USD,1992-12-31,1992-12-31,FY,-7385000000,6755700000.0,-114100000.0,0.0,2952300000.0,0.0,380100000.0,0.0,0.0,561600000.0,11515700000,-5789500000.0,0.0,-63313800000,61797600000,-5819700000,-12810700000,0.0,1607500000.0,0.0,-977400000.0,-3355100000,115800000,-267900000,0.0,0.0,8133200000,11515700000,-5789500000,5726200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
29,1991-12-31,FMC1.DE,USD,1991-12-31,1991-12-31,FY,-2258000000,5778300000.0,-1014600000.0,0.0,2883500000.0,0.0,78200000.0,0.0,0.0,2731200000.0,8120400000,-5847300000.0,0.0,-6168700000,19370500000,-15811000000,-8183100000,0.0,2684800000.0,0.0,-926700000.0,-6642800000,1470100000,-42000000,0.0,0.0,6767800000,8120400000,-5847300000,2273100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
30,1990-12-31,FMC1.DE,USD,1990-12-31,1990-12-31,FY,860100000,3184900000.0,-483200000.0,0.0,-213900000.0,0.0,320300000.0,0.0,0.0,286300000.0,7413800000,-31227300000.0,0.0,-116929600000,130131600000,3556300000,-13795900000,0.0,250000000.0,0.0,-1488600000.0,-266000000,7774900000,-46300000,0.0,0.0,5421300000,7413800000,-31227300000,-23813500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
31,1989-12-31,FMC1.DE,USD,1989-12-31,1989-12-31,FY,3835000000,4228700000.0,-41600000.0,0.0,2120200000.0,0.0,-219100000.0,0.0,0.0,-271200000.0,9524500000,-133562000000.0,0.0,-7373100000,36675700000,94989200000,-9270200000,0.0,1435000000.0,-894500000.0,-1853500000.0,-3676100000,-1960000000,402100000,0.0,0.0,6724900000,9524500000,-133562000000,-124037500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
32,1988-12-31,FMC1.DE,USD,1988-12-31,1988-12-31,FY,5300200000,2457600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434100000,-90221600000.0,0.0,-75128400000,75282700000,71650900000,-18416400000,0.0,0.0,-816000000.0,-1193500000.0,-1803400000,8305300000,482700000,0.0,0.0,5919200000,10434100000,-90221600000,-79787500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
