,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DHAMPURSUG.NS,INR,2021-03-31,2021-03-31,FY,3151400000,777100000,0.0,0.0,4370400000,0.0,3111500000,0.0,0.0,776200000,8802700000,-879100000,0.0,-10500000.0,34800000.0,0.0,-800400000,-1651000000.0,0.0,0.0,-398300000.0,6000000.0,-7377000000,0.0,-500000.0,724100000,99300000,8802700000,-879100000,7923600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
1,2020-03-31,DHAMPURSUG.NS,INR,2020-03-31,2020-03-31,FY,2165200000,760400000,0.0,0.0,37100000,0.0,521800000,0.0,0.0,950600000,3382000000,-612000000,0.0,0.0,0.0,500000.0,-485100000,-1839700000.0,0.0,0.0,-717300000.0,-68400000.0,-2929400000,0.0,-700000.0,98600000,131800000,3382000000,-612000000,2770000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
2,2019-03-31,DHAMPURSUG.NS,INR,2019-03-31,2019-03-31,FY,2510400000,707500000,0.0,0.0,-6081000000,0.0,-5281700000,0.0,0.0,629700000,-2019200000,-882400000,0.0,0.0,0.0,0.0,-912700000,-1335000000.0,0.0,0.0,-276300000.0,0.0,2675800000,0.0,-256100000.0,131800000,387900000,-2019200000,-882400000,-2901600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
3,2018-03-31,DHAMPURSUG.NS,INR,2018-03-31,2018-03-31,FY,1517000000,577300000,0.0,0.0,4808900000,0.0,3309300000,0.0,0.0,1160400000,8051500000,-1465100000,0.0,0.0,0.0,0.0,-1398500000,-1908000000.0,0.0,0.0,-513300000.0,0.0,-6467400000,0.0,185600000.0,387900000,202300000,8051500000,-1465100000,6586400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
4,2017-03-31,DHAMPURSUG.NS,INR,2017-03-31,2017-03-31,FY,2367000000,542400000,0.0,0.0,-5273600000,0.0,-2198900000,0.0,0.0,1645800000,-529100000,-592900000,0.0,-3000000.0,3600000.0,0.0,-605800000,-2990100000.0,610100000.0,-150200000.0,-246600000.0,0.0,1160300000,0.0,25700000.0,210700000,185000000,-529100000,-592900000,-1122000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
5,2016-03-31,DHAMPURSUG.NS,INR,2016-03-31,2016-03-31,FY,258800000,551400000,0.0,0.0,-570700000,0.0,-90200000,0.0,0.0,1557800000,1682100000,-485000000,0.0,0.0,35400000.0,0.0,-417100000,0.0,37100000.0,-21600000.0,0.0,-3200000.0,-1174000000,0.0,91000000.0,185000000,94000000,1682100000,-485000000,1197100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
6,2015-03-31,DHAMPURSUG.NS,INR,2015-03-31,2015-03-31,FY,-128300000,552300000,0.0,0.0,-2304200000,0.0,-279200000,0.0,0.0,1482100000,-807100000,-489600000,0.0,0.0,12200000.0,0.0,-461900000,0.0,37100000.0,-59500000.0,-3800000.0,9100000.0,1246200000,0.0,-22800000.0,94500000,117300000,-807100000,-489600000,-1296700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
7,2014-03-31,DHAMPURSUG.NS,INR,2014-03-31,2014-03-31,FY,-783500000,758800000,0.0,0.0,3505900000,0.0,869400000,0.0,0.0,1382200000,4782700000,-2191100000,0.0,-18500000.0,0.0,0.0,-2126900000,-1033000000.0,0.0,-29400000.0,-103400000.0,24700000.0,-2709500000,0.0,-53700000.0,117300000,171000000,4782700000,-2191100000,2591600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
8,2013-03-31,DHAMPURSUG.NS,INR,2013-03-31,2013-03-31,FY,227100000,767600000,0.0,0.0,-3787600000,0.0,-5420200000,0.0,0.0,1121500000,-1486100000,-890800000,0.0,-100000.0,0.0,0.0,-725900000,0.0,0.0,-7800000.0,-81100000.0,0.0,2205300000,0.0,105200000.0,237300000,132100000,-1486100000,-890800000,-2376900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
9,2012-03-31,DHAMPURSUG.NS,INR,2012-03-31,2012-03-31,FY,296300000,676600000,0.0,0.0,-1798400000,0.0,-391300000,0.0,0.0,919600000,516500000,-592500000,0.0,-300000.0,0.0,16700000.0,-515900000,0.0,0.0,0.0,-67200000.0,0.0,-111100000,0.0,-110500000.0,132100000,242600000,516500000,-592500000,-76000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
10,2009-09-30,DHAMPURSUG.NS,INR,2009-09-30,2009-09-30,FY,561900000,615800000,0.0,0.0,1399600000,0.0,-1387700000,0.0,0.0,814800000,3423400000,-542500000,0.0,-300000.0,0.0,5800000.0,-475500000,0.0,0.0,0.0,-7000000.0,0.0,-2773000000,0.0,174900000.0,370400000,195500000,3423400000,-542500000,2880900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
11,2008-09-30,DHAMPURSUG.NS,INR,2008-09-30,2008-09-30,FY,36000000,533700000,0.0,0.0,-1618900000,0.0,-1010100000,0.0,0.0,825000000,-144300000,-1537400000,0.0,-30500000.0,3800000.0,-2900000.0,-1476100000,0.0,327400000.0,0.0,0.0,0.0,1700800000,0.0,80400000.0,195500000,115100000,-144300000,-1537400000,-1681700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591106,16:11:46,20210509
