,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BXP,USD,2021-02-26,2021-02-26 13:01:59,FY,872727000,685985000,0,44142000,1092925000,22550000,0,-4059000,2435729000,23384000,1156840000,0,0,0,2551000,-3403000,-613719000,-282168000,3277000,0,-688904000,-61008000,484322000,0,1027443000,1719329000,691886000,1156840000,0,1156840000,https://www.sec.gov/Archives/edgar/data/1037540/000165642321000006/0001656423-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642321000006/bxp-20201231.htm,1620589813,15:50:13,20210509
1,2019-12-31,BXP,USD,2020-03-02 00:00:00,2020-03-02 10:14:37,FY,521534000,680176000,0,40958000,32703000,-24876000,0,12627000,1342804000,22254000,1181165000,0,0,-2132000,0,-20568000,-1015091000,-1125912000,13710000,0,-666294000,-262989000,-113379000,0,52695000,691886000,639191000,1181165000,-1041806000,1181165000,https://www.sec.gov/Archives/edgar/data/1043121/000165642320000007/0001656423-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000165642320000007/bxpandbplp201910-k.htm,1620589813,15:50:13,20210509
2,2018-12-31,BXP,USD,2019-02-28,2019-02-28 17:00:35,FY,582847000,645649000,0,40117000,372186000,29204000,0,1353000,1310101000,21303000,1150245000,0,0,-902000,0,-99455000,-1098876000,-1510464000,0,-730000,-587628000,-60135000,82453000,0,133822000,639191000,505369000,1150245000,-652802000,1150245000,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000006/bxpandbplp201810-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642319000006/bxpandbplp201810-k.htm,1620589813,15:50:13,20210509
3,2017-12-31,BXP,USD,2018-02-28,2018-02-28 16:06:22,FY,462439000,617547000,0,35361000,169240000,2433000,0,10482000,937915000,-1284000,907445000,0,0,-1669000,0,-15770000,-897814000,-3080338000,241000,0,-526578000,-53038000,68222000,0,77853000,434767000,356914000,907445000,-1022360000,907445000,https://www.sec.gov/Archives/edgar/data/1037540/000165642318000004/bxpandbplp201710-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642318000004/bxpandbplp201710-k.htm,1620589813,15:50:13,20210509
4,2016-12-31,BXP,USD,2017-02-28,2017-02-28 15:06:12,FY,512785000,694403000,0,32911000,-274284000,3688000,0,15666000,768675000,-35052000,1036874000,0,0,-1161000,0,8290000,-1329057000,-1357870000,0,-271000,-671626000,-59644000,-74621000,0,-366804000,356914000,723718000,1036874000,-836538000,1036874000,https://www.sec.gov/Archives/edgar/data/1037540/000165642317000003/bxpandbplp201610-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642317000003/bxpandbplp201610-k.htm,1620589813,15:50:13,20210509
5,2015-12-31,BXP,USD,2016-02-29,2016-02-29 15:00:44,FY,583106000,639542000,0,29183000,-821200000,-46326000,0,-6310000,1042959000,-42271000,799411000,0,0,-668909000,0,-1799000,-280226000,-58260000,799000,-633000,-1226199000,-274253000,-1558546000,0,-1039361000,723718000,1763079000,799411000,404162000,799411000,https://www.sec.gov/Archives/edgar/data/1037540/000165642316000013/bxpandbplp201510-k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000165642316000013/bxpandbplp201510-k.htm,1620589813,15:50:13,20210509
6,2014-12-31,BXP,USD,2015-03-02,2015-03-02 15:38:04,FY,443611000,628573000,0,28099000,-586488000,12869000,0,3903000,1864159000,-39343000,695553000,0,0,-1780000,0,0,-665124000,-1290529000,1923000,-17373000,-840264000,1513756000,-632487000,0,-602058000,1763079000,2365137000,695553000,-612783000,695553000,https://www.sec.gov/Archives/edgar/data/1037540/000119312515073115/d846762d10k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000119312515073115/d846762d10k.htm,1620589813,15:50:13,20210509
7,2013-12-31,BXP,USD,2014-02-28,2014-02-28 17:22:48,FY,749811000,565397000,0,45155000,589868000,-443000,0,13108000,2450647000,-383342000,777926000,0,0,-1558000,0,12491000,-532640000,-473779000,0,-43404000,-451118000,657798000,1077873000,0,1323159000,2365137000,1041978000,777926000,-848903000,777926000,https://www.sec.gov/Archives/edgar/data/1037540/000119312514077846/d636175d10k.htm,https://www.sec.gov/Archives/edgar/data/1037540/000119312514077846/d636175d10k.htm,1620589813,15:50:13,20210509
8,2012-12-31,BXP,USD,2013-02-28 00:00:00,2013-02-28 17:13:01,FY,289650000,454044000,0,29679000,-668973000,23155000,0,3854000,1860779000,43131000,642949000,0,0,-1235000,0,-2049000,-1278032000,-985572000,247253000,-18329000,-372899000,-14390000,-146147000,0,-781230000,1041978000,1823208000,642949000,-1272091000,642949000,https://www.sec.gov/Archives/edgar/data/1037540/000119312513084781/0001193125-13-084781-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000119312513084781/d440480d10k.htm,1620589813,15:50:13,20210509
9,2011-12-31,BXP,USD,2012-02-28 00:00:00,2012-02-28 17:15:09,FY,272679000,439184000,0,0,1220957000,0,0,0,2529752000,49361000,606328000,-445997000,0,0,0,331243000,-90096000,-1310927000,439037000,0,-332597000,6190000,828028000,0,1344260000,1823208000,478948000,606328000,-445997000,160331000,https://www.sec.gov/Archives/edgar/data/1037540/000119312512085764/0001193125-12-085764-index.html,https://www.sec.gov/Archives/edgar/data/1037540/000119312512085764/d277704d10k.htm,1620589813,15:50:13,20210509
