,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,APD,USD,2020-11-19,2020-11-19 15:29:11,FY,1886700000,1185000000,165000000.0,53500000.0,-40100000,43200000.0,-5200000.0,0.0,-130600000,208000000.0,3264700000,-2509000000,-183000000.0,-2865500000.0,1938000000.0,84200000.0,-3560000000,-406600000.0,0.0,0.0,-1103600000,-80100000.0,3284700000,14900000.0,3004300000.0,5253000000.0,2248700000,3264700000,-2509000000,755700000,https://www.sec.gov/Archives/edgar/data/2969/000000296920000049/0000002969-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/2969/000000296920000049/apd-20200930.htm,1620588603,15:30:03,20210509
1,2019-09-30,APD,USD,2019-11-26 00:00:00,2019-11-26 13:55:27,FY,1760000000,1082800000,107000000.0,41200000.0,53500000,-69000000.0,-3000000.0,0.0,2797400000,75200000.0,2969900000,-1989700000,-123000000.0,-172100000.0,190500000.0,-3200000.0,-2113400000,-428600000.0,0.0,0.0,-994000000,-19900000.0,-1370500000,-28600000.0,-542600000.0,2248700000.0,2791300000,2969900000,-1989700000,980200000,https://www.sec.gov/Archives/edgar/data/2969/000000296919000051/0000002969-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296919000051/apd-10xkx30sep19.htm,1620588603,15:30:03,20210509
2,2018-09-30,APD,USD,2018-11-20 00:00:00,2018-11-20 14:47:42,FY,1497800000,970700000,185200000.0,38800000.0,-643800000,-42800000.0,-64200000.0,0.0,2743900000,229000000.0,2541900000,-1568400000,-345000000.0,-530300000.0,748200000.0,46800000.0,-1649100000,-418700000.0,0.0,0.0,-897800000,-41500000.0,-1359800000,-33900000.0,-482300000.0,2791300000.0,3273600000,2541900000,-1568400000,973500000,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/0000002969-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296918000044/apd-10xkx30sep2018.htm,1620588603,15:30:03,20210509
3,2017-09-30,APD,USD,2017-11-16 00:00:00,2017-11-16 08:20:11,FY,3000400000,865800000,-38000000.0,39900000.0,2353700000,-73600000.0,6400000.0,0.0,3387700000,257600000.0,1567900000,-1039700000,-8000000.0,-2692600000.0,2290700000.0,40200000.0,-1417700000,-483900000.0,0.0,0.0,-787900000,-41300000.0,-1971400000,13400000.0,1942800000.0,3273600000.0,1330800000,1567900000,-1039700000,528200000,https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/0000002969-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/2969/000000296917000039/apd-10xkx30sep2017.htm,1620588603,15:30:03,20210509
4,2016-09-30,APD,USD,2016-11-21 00:00:00,2016-11-21 13:23:28,FY,631100000,925900000,62900000.0,37600000.0,1771300000,-61700000.0,32900000.0,0.0,1034000000,240700000.0,2627500000,-1055800000,0.0,0.0,0.0,83800000.0,-972000000,-485000000.0,0.0,0.0,-721200000,-22400000.0,-271100000,7500000.0,1294900000.0,1501300000.0,206400000,2627500000,-1055800000,1571700000,https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/0001193125-16-773346-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312516773346/d271291d10k.htm,1620588603,15:30:03,20210509
5,2015-09-30,APD,USD,2015-11-24 00:00:00,2015-11-24 11:03:53,FY,1277900000,936400000,2900000.0,45700000.0,-1069100000,-29700000.0,8300000.0,0.0,-737300000,42700000.0,2437800000,-1614800000,-35000000.0,0.0,0.0,53900000.0,-1599700000,-708700000.0,0.0,0.0,-677500000,-303300000.0,-945400000,-22900000.0,-130200000.0,206400000.0,336600000,2437800000,-1614800000,823000000,https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/0001193125-15-386399-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312515386399/d69855d10k.htm,1620588603,15:30:03,20210509
6,2014-09-30,APD,USD,2014-11-24 00:00:00,2014-11-24 13:55:10,FY,991700000,956900000,125500000.0,44000000.0,120300000,-2700000.0,-23500000.0,0.0,331800000,81000000.0,2187100000,-1684200000,0.0,0.0,0.0,44200000.0,-1638000000,-608600000.0,0.0,0.0,-627700000,-19300000.0,-661400000,-11300000.0,-113800000.0,336600000.0,450400000,2187100000,-1684200000,502900000,https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/0001193125-14-423115-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312514423115/d805038d10k.htm,1620588603,15:30:03,20210509
7,2013-09-30,APD,USD,2013-11-26 00:00:00,2013-11-26 09:38:11,FY,994200000,907000000,12800000.0,43500000.0,-514400000,4800000.0,75000000.0,0.0,211500000,-227800000.0,1567400000,-1524200000,-225000000.0,0.0,0.0,50800000.0,-1697000000,-437500000.0,0.0,-461600000.0,-565600000,-11200000.0,115400000,11400000.0,-4000000.0,450400000.0,454400000,1567400000,-1524200000,43200000,https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/0001193125-13-453925-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312513453925/d595257d10k.htm,1620588603,15:30:03,20210509
8,2012-09-30,APD,USD,2012-11-20 00:00:00,2012-11-20 11:53:42,FY,1167300000,840800000,6900000.0,43800000.0,-121900000,-55100000.0,1300000.0,0.0,725900000,-158000000.0,1798700000,-1521000000,-863000000.0,0.0,0.0,124600000.0,-2435200000,-490600000.0,0.0,-53100000.0,-514900000,-54300000.0,-78400000,-18600000.0,31900000.0,454400000.0,422500000,1798700000,-1521000000,277700000,https://www.sec.gov/Archives/edgar/data/2969/000119312512476878/0001193125-12-476878-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312512476878/d409668d10k.htm,1620588603,15:30:03,20210509
9,2011-09-30,APD,USD,2011-11-22 00:00:00,2011-11-22 16:13:06,FY,1224200000,873900000,185700000.0,44800000.0,58100000,-103500000.0,-85100000.0,0.0,847800000,865200000.0,1753200000,-1351700000,-11000000.0,0.0,176300000.0,19800000.0,-1212200000,-187100000.0,0.0,-649200000.0,-456700000,16200000.0,-484500000,-8300000.0,48200000.0,422500000.0,374300000,1753200000,-1351700000,401500000,https://www.sec.gov/Archives/edgar/data/2969/000119312511319887/0001193125-11-319887-index.html,https://www.sec.gov/Archives/edgar/data/2969/000119312511319887/d221596d10k.htm,1620588603,15:30:03,20210509
