,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BAYERCROP.NS,INR,2020-03-31,2020-03-31,FY,4745000000,653000000,0.0,0.0,281000000,0.0,1644000000,0.0,0.0,1104000000.0,6659000000.0,-413000000,0.0,0.0,0.0,81000000.0,-289000000,-475000000.0,0.0,0.0,-1015000000,-216000000.0,-1483000000,0.0,4887000000,10669000000,5782000000,6659000000.0,-413000000,6246000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589151,15:39:11,20210509
1,2019-03-31,BAYERCROP.NS,INR,2019-03-31,2019-03-31,FY,2376000000,342000000,0.0,0.0,1208000000,0.0,-1505000000,0.0,0.0,-69000000.0,4018000000.0,-446000000,0.0,-3960000000.0,0.0,38000000.0,-4124000000,-23899000000.0,0.0,0.0,-616000000,-127000000.0,-791000000,0.0,-897000000,3269000000,4166000000,4018000000.0,-446000000,3572000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589151,15:39:11,20210509
2,2018-03-31,BAYERCROP.NS,INR,2018-03-31,2018-03-31,FY,3001000000,331000000,0.0,0.0,-2248000000,0.0,107000000,0.0,0.0,-96000000.0,1214000000.0,-437000000,0.0,0.0,500000000.0,48000000.0,383000000,-9635000000.0,0.0,-5049000000.0,-599000000,-122000000.0,-5811000000,0.0,-4214000000,4166000000,8380000000,1214000000.0,-437000000,777000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589151,15:39:11,20210509
3,2017-03-31,BAYERCROP.NS,INR,2017-03-31,2017-03-31,FY,2910000000,289000000,0.0,0.0,-1509000000,0.0,-1166000000,0.0,0.0,-365000000.0,1573000000.0,-551000000,0.0,-987000000.0,860000000.0,39000000.0,-84000000,0.0,0.0,0.0,-599000000,-122000000.0,-733000000,0.0,756000000,8380000000,7624000000,1573000000.0,-551000000,1022000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589151,15:39:11,20210509
4,2016-03-31,BAYERCROP.NS,INR,2016-03-31,2016-03-31,FY,3009000000,247000000,0.0,0.0,-754000000,0.0,-971000000,0.0,0.0,-384000000.0,1964000000.0,-304000000,0.0,-714000000.0,606000000.0,0.0,218000000,0.0,0.0,-5060000000.0,-621000000,-126000000.0,-5855000000,0.0,-3673000000,7624000000,11297000000,1964000000.0,-304000000,1660000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589151,15:39:11,20210509
5,2015-03-31,BAYERCROP.NS,INR,2015-03-31,2015-03-31,FY,3830000000,253000000,0.0,0.0,-1668000000,0.0,-368000000,0.0,0.0,-498000000.0,2004000000.0,-516000000,0.0,-254000000.0,0.0,0.0,4852000000,0.0,0.0,0.0,-347000000,-59000000.0,-415000000,0.0,6441000000,11297000000,4856000000,2004000000.0,-516000000,1488000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589151,15:39:11,20210509
6,2014-03-31,BAYERCROP.NS,INR,2014-03-31,2014-03-31,FY,2895000000,646000000,0.0,0.0,33000000,0.0,-571000000,0.0,0.0,-609000000.0,2815000000.0,-1619000000,0.0,0.0,0.0,0.0,-2897000000,0.0,0.0,-4550000000.0,-197000000,-34000000.0,-4796000000,0.0,-4878000000,4856000000,9734000000,2815000000.0,-1619000000,1196000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589151,15:39:11,20210509
7,2013-03-31,BAYERCROP.NS,INR,2013-03-31,2013-03-31,FY,11617000000,462000000,0.0,0.0,-1197000000,0.0,-63000000,0.0,0.0,-341000000.0,1383000000.0,-1742000000,0.0,0.0,0.0,-2651000000.0,4270000000,0.0,0.0,0.0,-166000000,-27000000.0,-213000000,0.0,5440000000,9734000000,4294000000,1383000000.0,-1742000000,-359000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589151,15:39:11,20210509
8,2012-03-31,BAYERCROP.NS,INR,2012-03-31,2012-03-31,FY,1390000000,450000000,0.0,0.0,-637000000,0.0,-686000000,0.0,0.0,-115000000.0,1067000000.0,-583000000,0.0,0.0,0.0,2600000000.0,885000000,0.0,0.0,0.0,-157000000,-26000000.0,-1285000000,0.0,667000000,4294000000,3627000000,1067000000.0,-583000000,484000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589151,15:39:11,20210509
9,2011-03-31,BAYERCROP.NS,INR,2011-03-31,2011-03-31,FY,1315441000,326892000,0.0,0.0,-616434000,0.0,-965237000,0.0,0.0,55084000.0,1242594000.0,-739850000,0.0,0.0,0.0,2600000000.0,1926681000,0.0,0.0,0.0,-157536000,-26241000.0,-319091000,0.0,2850184000,3629725000,779541000,1242594000.0,-739850000,502744000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589151,15:39:11,20210509
