,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NVD.DE,USD,2021-01-31,2021-01-31,FY,4332000000.0,1098000000.0,-282000000.0,1397000000.0,-703000000.0,-550000000.0,-524000000.0,363000000.0,163000000.0,-20000000.0,5822000000.0,0.0,0.0,-19342000000.0,9319000000.0,0.0,-19675000000.0,0.0,0.0,0.0,-395000000.0,-963000000.0,3804000000.0,0.0,-10049000000.0,847000000.0,10896000000.0,5822000000.0,-1128000000.0,4694000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
1,2020-01-31,NVD.DE,USD,2020-01-31,2020-01-31,FY,2796000000.0,381000000.0,18000000.0,844000000.0,717000000.0,-233000000.0,597000000.0,194000000.0,28000000.0,5000000.0,4761000000.0,0.0,0.0,-1475000000.0,8109000000.0,0.0,6145000000.0,0.0,0.0,0.0,-390000000.0,-551000000.0,-792000000.0,0.0,10114000000.0,10896000000.0,782000000.0,4761000000.0,-489000000.0,4272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
2,2019-01-31,NVD.DE,USD,2019-01-31,2019-01-31,FY,4141000000.0,262000000.0,-315000000.0,557000000.0,-857000000.0,-149000000.0,-776000000.0,-135000000.0,2000000.0,-45000000.0,3743000000.0,0.0,0.0,-11157000000.0,7660000000.0,0.0,-4097000000.0,-16000000.0,0.0,-1579000000.0,-371000000.0,-1037000000.0,-2866000000.0,0.0,-3220000000.0,782000000.0,4002000000.0,3743000000.0,-600000000.0,3143000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
3,2018-01-31,NVD.DE,USD,2018-01-31,2018-01-31,FY,3047000000.0,199000000.0,-359000000.0,391000000.0,185000000.0,-440000000.0,0.0,90000000.0,481000000.0,21000000.0,3502000000.0,0.0,0.0,-72000000.0,1941000000.0,0.0,1278000000.0,-812000000.0,0.0,-909000000.0,-341000000.0,-621000000.0,-2544000000.0,0.0,2236000000.0,4002000000.0,1766000000.0,3502000000.0,-593000000.0,2909000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
4,2017-01-31,NVD.DE,USD,2017-01-31,2017-01-31,FY,1666000000.0,187000000.0,197000000.0,247000000.0,-679000000.0,-321000000.0,-375000000.0,184000000.0,-14000000.0,36000000.0,1672000000.0,0.0,0.0,-3134000000.0,2515000000.0,-5000000.0,-793000000.0,-673000000.0,0.0,-739000000.0,-261000000.0,-15000000.0,291000000.0,0.0,1170000000.0,1766000000.0,596000000.0,1672000000.0,-176000000.0,1496000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
5,2016-01-31,NVD.DE,USD,2016-01-31,2016-01-31,FY,614000000.0,197000000.0,134000000.0,204000000.0,-51000000.0,-32000000.0,66000000.0,-11000000.0,-97000000.0,93000000.0,1175000000.0,0.0,0.0,-3477000000.0,3138000000.0,18000000.0,-400000000.0,-3000000.0,0.0,-587000000.0,-213000000.0,7000000.0,-676000000.0,0.0,99000000.0,596000000.0,497000000.0,1175000000.0,-86000000.0,1089000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
6,2015-01-31,NVD.DE,USD,2015-01-31,2015-01-31,FY,630587000.0,220125000.0,82569000.0,157841000.0,-202527000.0,-49324000.0,-94984000.0,-26895000.0,-41073000.0,52066000.0,905656000.0,0.0,0.0,-2861809000.0,2236780000.0,-500000.0,-727048000.0,-2917000.0,0.0,-813600000.0,-186452000.0,15956000.0,-833541000.0,0.0,-654933000.0,496654000.0,1151587000.0,905656000.0,-122381000.0,783275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
7,2014-01-31,NVD.DE,USD,2014-01-31,2014-01-31,FY,439990000.0,239148000.0,15430000.0,136295000.0,12237000.0,28852000.0,24651000.0,-20382000.0,4823000.0,28318000.0,835146000.0,0.0,0.0,-3065404000.0,2511967000.0,-4950000.0,-805937000.0,-2239000.0,0.0,-887304000.0,-181336000.0,-146299000.0,389592000.0,0.0,418801000.0,1151587000.0,732786000.0,835146000.0,-255186000.0,579960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
8,2013-01-31,NVD.DE,USD,2013-01-31,2013-01-31,FY,562536000.0,226235000.0,31860000.0,136662000.0,-112322000.0,-118940000.0,-78949000.0,10885000.0,8567000.0,47911000.0,824172000.0,0.0,0.0,-2378445000.0,1817410000.0,352000.0,-743992000.0,-2049000.0,0.0,-100000000.0,-46866000.0,68710000.0,-15270000.0,0.0,64910000.0,732786000.0,667876000.0,824172000.0,-183309000.0,640863000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
9,2012-01-31,NVD.DE,USD,2012-01-31,2012-01-31,FY,581090000.0,204205000.0,19056000.0,136354000.0,2149000.0,26236000.0,18884000.0,35708000.0,-70694000.0,19095000.0,909156000.0,0.0,0.0,-1964898000.0,1310743000.0,-1590000.0,-1143364000.0,-11927000.0,0.0,0.0,0.0,52793000.0,236723000.0,0.0,2515000.0,667876000.0,665361000.0,909156000.0,-138735000.0,770421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595911,17:31:51,20210509
