,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZHEH.L,CNY,2020-12-31,2020-12-31,FY,5114710000,2482906000.0,0.0,0.0,-6288937000.0,0.0,-52945000.0,0.0,0.0,1690203000.0,210478000,-783342000.0,0.0,0.0,2726000.0,0.0,-3222214000.0,-41438535000.0,0.0,0.0,-1539772000.0,-157150000.0,3546536000,-2349000.0,532451000.0,8609049000.0,8076598000.0,210478000,-847529000.0,-637051000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
1,2019-12-31,ZHEH.L,CNY,2019-12-31,2019-12-31,FY,3711118000,2403937000.0,0.0,0.0,-5956707000.0,0.0,-173922000.0,0.0,0.0,1592440000.0,382754000,-982049000.0,0.0,-102726000.0,80913000.0,0.0,-1222160000.0,-24074720000.0,0.0,0.0,-1627321000.0,-3932009000.0,2313298000,922000.0,1474814000.0,8076598000.0,6601784000.0,382754000,-1030843000.0,-648089000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
2,2018-12-31,ZHEH.L,CNY,2018-12-31,2018-12-31,FY,3480537000,1413123000.0,0.0,0.0,-2450658000.0,0.0,-28855000.0,0.0,0.0,808674000.0,2412060000,-241427000.0,0.0,-280000000.0,20000000.0,0.0,-3569012000.0,-16484610000.0,0.0,0.0,-1583516000.0,38208000.0,2043609000,2253000.0,888910000.0,6477724000.0,5588814000.0,2412060000,-288817000.0,2123243000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
3,2017-12-31,ZHEH.L,CNY,2017-12-31,2017-12-31,FY,3202130000,1411444000.0,0.0,0.0,-6109791000.0,0.0,21383000.0,0.0,0.0,590448000.0,-829667000,-291618000.0,0.0,-1181943000.0,2234742000.0,-14915000.0,878421000.0,-11945609000.0,0.0,0.0,-1537627000.0,2623050000.0,-1658080000,-605000.0,-1609931000.0,5588814000.0,7198745000.0,-829667000,-330299000.0,-1159966000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
4,2016-12-31,ZHEH.L,CNY,2016-12-31,2016-12-31,FY,3037405000,1322564000.0,0.0,0.0,-2492685000.0,0.0,87421000.0,0.0,0.0,642045000.0,4719236000,-480906000.0,0.0,-397949000.0,175890000.0,105000000.0,-1499819000.0,-15149051000.0,0.0,0.0,-1216072000.0,-5000000.0,-1004234000,511000.0,2215694000.0,7198745000.0,4983051000.0,4719236000,-498795000.0,4220441000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
5,2015-12-31,ZHEH.L,CNY,2015-12-31,2015-12-31,FY,2989680000,1259031000.0,0.0,0.0,-8136890000.0,0.0,91612000.0,0.0,0.0,572306000.0,-2676334000,-326517000.0,0.0,-2901830000.0,1739703000.0,495938000.0,-1368698000.0,-6981030000.0,0.0,0.0,-1411512000.0,-1580945000.0,5671153000,367000.0,1626488000.0,4983051000.0,3356563000.0,-2676334000,-349778000.0,-3026112000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
6,2014-12-31,ZHEH.L,CNY,2014-12-31,2014-12-31,FY,2349052000,1016734000.0,0.0,0.0,123170000.0,0.0,-97908000.0,0.0,0.0,21279000.0,3669550000,-1218312000.0,0.0,-654351000.0,444422000.0,-56861000.0,-1321590000.0,-5152500000.0,0.0,0.0,-1346366000.0,20000000.0,-853219000,0.0,1494741000.0,3301722000.0,1806981000.0,3669550000,-1239631000.0,2429919000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
7,2013-12-31,ZHEH.L,CNY,2013-12-31,2013-12-31,FY,1907470000,1022523000.0,0.0,0.0,-2105647000.0,0.0,-46158000.0,0.0,0.0,-761000.0,979975000,-252408000.0,0.0,-519068000.0,1080775000.0,778949000.0,116406000.0,-3510000000.0,0.0,0.0,-1302934000.0,-756868000.0,-2681453000,0.0,-1585072000.0,1806981000.0,3392053000.0,979975000,-269983000.0,709992000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
8,2012-12-31,ZHEH.L,CNY,2012-12-31,2012-12-31,FY,1686270000,867240000.0,0.0,0.0,-665465000.0,0.0,-1018000.0,0.0,0.0,-124904000.0,1537707000,-28040000.0,0.0,-1273888000.0,1676882000.0,984385000.0,622474000.0,-462553000.0,0.0,0.0,-1346366000.0,0.0,-1917902000,0.0,242279000.0,3362709000.0,3120430000.0,1537707000,-42327000.0,1495380000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
9,2011-12-31,ZHEH.L,CNY,2011-12-31,2011-12-31,FY,1805345000,859580000.0,0.0,0.0,-505166000.0,0.0,-8685000.0,0.0,0.0,-59092000.0,2285929000,-312910000.0,0.0,-4200000.0,92163000.0,-2466048000.0,-2972809000.0,-822000000.0,0.0,0.0,-1346366000.0,0.0,-1874743000,0.0,-2561623000.0,3120430000.0,5682053000.0,2285929000,-465137000.0,1820792000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
10,2010-12-31,ZHEH.L,CNY,2010-12-31,2010-12-31,FY,1871499000,838832000.0,0.0,0.0,-360126000.0,0.0,-373000.0,0.0,-439303000.0,66604000.0,2550497000,-250588000.0,0.0,-80367000.0,0.0,-476151000.0,-901522000.0,-622384000.0,0.0,0.0,-1226065000.0,239474000.0,-1015925000,0.0,633050000.0,5682053000.0,5049003000.0,2550497000,-314491000.0,2236006000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
11,2009-12-31,ZHEH.L,CNY,2009-12-31,2009-12-31,FY,1795488000,813697000.0,0.0,0.0,178178000.0,0.0,-1039000.0,0.0,0.0,31997000.0,2994482000,-164060000.0,0.0,0.0,292055000.0,-120000000.0,-227781000.0,-187380000.0,0.0,0.0,-1336304000.0,0.0,-1454643000,0.0,1312058000.0,5049003000.0,3736945000.0,2994482000,-683157000.0,2311325000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
12,2008-12-31,ZHEH.L,CNY,2008-12-31,2008-12-31,FY,1892787000,782094000.0,0.0,0.0,215745000.0,0.0,-1745000.0,0.0,0.0,41819000.0,2699179000,-217118000.0,0.0,-200000000.0,0.0,212904000.0,-277779000.0,-674208000.0,0.0,0.0,-1343223000.0,0.0,-1456356000,-1910000.0,963134000.0,3736945000.0,2773811000.0,2699179000,-497840000.0,2201339000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
13,2007-12-31,ZHEH.L,CNY,2007-12-31,2007-12-31,FY,3140895000,671503000.0,0.0,0.0,4378437000.0,0.0,-2303000.0,0.0,0.0,3007016000.0,3678519000,-538944000.0,0.0,0.0,0.0,-445830000.0,-1315238000.0,0.0,0.0,0.0,-1223576000.0,314987000.0,-1091796000,-1747000.0,1269738000.0,2773811000.0,1504073000.0,3678519000,-543124000.0,3135395000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
14,2006-12-31,ZHEH.L,CNY,2006-12-31,2006-12-31,FY,1652871000,635272000.0,0.0,0.0,-109742000.0,0.0,-5809000.0,0.0,0.0,63890000.0,2413558000,-686210000.0,0.0,-7840000.0,624921000.0,234043000.0,-9603000.0,-1367031000.0,0.0,0.0,-955485000.0,-100879000.0,-1623395000,0.0,780560000.0,1504073000.0,723513000.0,2413558000,-686210000.0,1727348000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
15,2005-12-31,ZHEH.L,CNY,2005-12-31,2005-12-31,FY,1572296000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983251000.0,1983251000,-945093000.0,0.0,0.0,0.0,13169000.0,-984848000.0,0.0,0.0,0.0,-65449000.0,198824000.0,-996889000,0.0,1514000.0,723513000.0,721999000.0,1983251000,-945093000.0,1038158000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
16,2004-12-31,ZHEH.L,CNY,2004-12-31,2004-12-31,FY,1356457000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497788000.0,1497788000,-72265000.0,0.0,0.0,0.0,-282249000.0,-363973000.0,-1246664000.0,0.0,0.0,-52350000.0,320003000.0,-979011000,0.0,154804000.0,721999000.0,567195000.0,1497788000,-72265000.0,1425523000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
17,2003-12-31,ZHEH.L,CNY,2003-12-31,2003-12-31,FY,1096023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670344000.0,1670344000,-37537000.0,0.0,0.0,0.0,-873562000.0,-910413000.0,-3805792000.0,0.0,0.0,-38101000.0,2984866000.0,-859027000,0.0,-99096000.0,567195000.0,666291000.0,1670344000,-37537000.0,1632807000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
18,2002-12-31,ZHEH.L,CNY,2002-12-31,2002-12-31,FY,993519000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536309000.0,1536309000,-29574000.0,0.0,0.0,0.0,-1073817000.0,-1100750000.0,0.0,0.0,0.0,-40643000.0,3592619000.0,-509194000,0.0,-73635000.0,666291000.0,739926000.0,1536309000,-29574000.0,1506735000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
19,2001-12-31,ZHEH.L,CNY,2001-12-31,2001-12-31,FY,760613000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750748000.0,750748000,0.0,0.0,0.0,0.0,0.0,-885569000.0,0.0,0.0,0.0,-31177000.0,-417589000.0,-448766000,0.0,0.0,0.0,0.0,750748000,-885569000.0,-134821000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
20,2000-12-31,ZHEH.L,CNY,2000-12-31,2000-12-31,FY,636001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761741000.0,761741000,0.0,0.0,0.0,0.0,0.0,-558120000.0,0.0,0.0,0.0,-293911000.0,463082000.0,169171000,0.0,0.0,0.0,0.0,761741000,-558120000.0,203621000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
21,1999-12-31,ZHEH.L,CNY,1999-12-31,1999-12-31,FY,548311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904195000,0.0,0.0,0.0,0.0,0.0,-1135201000.0,0.0,0.0,0.0,-213337000.0,1110892000.0,897555000,0.0,0.0,0.0,0.0,904195000,-1135201000.0,-231006000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
22,1998-12-31,ZHEH.L,CNY,1998-12-31,1998-12-31,FY,385258000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434897000.0,434897000,0.0,0.0,0.0,0.0,0.0,-1449596000.0,0.0,0.0,0.0,-80548000.0,-290995000.0,452125000,0.0,0.0,0.0,0.0,434897000,-1449596000.0,-1014699000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
23,1997-12-31,ZHEH.L,CNY,1997-12-31,1997-12-31,FY,285328000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426719000,-8390000.0,0.0,0.0,0.0,-3345924000.0,-3354314000.0,0.0,3655382000.0,0.0,-6145000.0,-640839000.0,3669299000,0.0,0.0,0.0,0.0,426719000,-8390000.0,418329000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zhejiang+Expressway+Co+Ltd,1620600146,18:42:26,20210509
