,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FALG.PA,EUR,2020-12-31,2020-12-31,FY,-6878000.0,1316000.0,0.0,-139000.0,-1679000.0,0.0,-470000.0,0.0,0.0,728000.0,-8368000.0,-2256000.0,0.0,0.0,0.0,1023000.0,-2050000.0,-880000.0,7847000.0,0.0,0.0,-1000.0,14233000.0,0.0,3816000.0,11840000.0,8024000.0,-8368000.0,-3124000.0,-11492000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,1620591932,16:25:32,20210509
1,2019-12-31,FALG.PA,EUR,2019-12-31,2019-12-31,FY,-17294000.0,7240000.0,0.0,662000.0,2053000.0,0.0,-484000.0,0.0,0.0,492000.0,-6784000.0,-3282000.0,0.0,0.0,0.0,1793000.0,-1419000.0,0.0,1063000.0,-35000.0,0.0,0.0,3734000.0,0.0,-4470000.0,8024000.0,12494000.0,-6784000.0,-3282000.0,-10066000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,1620591932,16:25:32,20210509
2,2018-12-31,FALG.PA,EUR,2018-12-31,2018-12-31,FY,-8091000.0,2627000.0,0.0,1291000.0,-401000.0,0.0,-225000.0,0.0,0.0,463000.0,-4110000.0,-5020000.0,0.0,0.0,0.0,-52000.0,-5057000.0,0.0,0.0,-30000.0,0.0,0.0,-89000.0,0.0,-9258000.0,12494000.0,21752000.0,-4110000.0,-5020000.0,-9130000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,1620591932,16:25:32,20210509
3,2017-12-31,FALG.PA,EUR,2017-12-31,2017-12-31,FY,-7269000.0,1914000.0,0.0,35000.0,-1903000.0,0.0,-282000.0,0.0,0.0,62000.0,-7164000.0,-3572000.0,0.0,-31000.0,0.0,427000.0,-3176000.0,0.0,11691000.0,0.0,0.0,0.0,16385000.0,0.0,6044000.0,21752000.0,15708000.0,-7164000.0,-3572000.0,-10736000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,1620591932,16:25:32,20210509
4,2016-12-31,FALG.PA,EUR,2016-12-31,2016-12-31,FY,-7559000.0,1840000.0,0.0,-138000.0,2079000.0,0.0,-373000.0,0.0,0.0,70000.0,-3469000.0,-9309000.0,0.0,0.0,211000.0,291000.0,-8807000.0,0.0,0.0,-7000.0,0.0,51000.0,376000.0,0.0,-11899000.0,15708000.0,27607000.0,-3469000.0,-9309000.0,-12778000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,1620591932,16:25:32,20210509
5,2015-12-31,FALG.PA,EUR,2015-12-31,2015-12-31,FY,-5288000.0,991000.0,0.0,117000.0,325000.0,0.0,12000.0,0.0,0.0,56000.0,-3805000.0,-10446000.0,0.0,-1000.0,4000.0,475000.0,-9963000.0,0.0,727000.0,-8000.0,0.0,49000.0,1603000.0,0.0,-12166000.0,27606000.0,39772000.0,-3805000.0,-10446000.0,-14251000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,1620591932,16:25:32,20210509
6,2014-12-31,FALG.PA,EUR,2014-12-31,2014-12-31,FY,-4049000.0,1133000.0,0.0,625000.0,-162000.0,0.0,-73000.0,0.0,0.0,21000.0,-2409000.0,-4158000.0,0.0,-346000.0,0.0,758000.0,-3695000.0,0.0,37774000.0,-325000.0,0.0,-68000.0,38668000.0,0.0,32564000.0,39772000.0,7208000.0,-2409000.0,-4158000.0,-6567000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,1620591932,16:25:32,20210509
7,2013-12-31,FALG.PA,EUR,2013-12-31,2013-12-31,FY,-1755000.0,572000.0,0.0,470000.0,-2927000.0,0.0,-59000.0,0.0,0.0,-8000.0,-3648000.0,-2456000.0,0.0,0.0,0.0,679000.0,-1777000.0,0.0,11545000.0,0.0,0.0,35000.0,11557000.0,0.0,6132000.0,7208000.0,1076000.0,-3648000.0,-2456000.0,-6104000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,1620591932,16:25:32,20210509
8,2012-12-31,FALG.PA,EUR,2012-12-31,2012-12-31,FY,-2305000.0,455000.0,0.0,524000.0,1094000.0,0.0,-29000.0,0.0,0.0,-47000.0,-279000.0,-2494000.0,0.0,0.0,0.0,122000.0,-2372000.0,0.0,0.0,0.0,0.0,3000.0,596000.0,0.0,-2055000.0,1076000.0,3131000.0,-279000.0,-2494000.0,-2773000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,1620591932,16:25:32,20210509
9,2011-12-31,FALG.PA,EUR,2011-12-31,2011-12-31,FY,-926000.0,227000.0,0.0,73000.0,-687000.0,0.0,-9000.0,0.0,0.0,-47000.0,-1351000.0,-1390000.0,0.0,0.0,0.0,312300.0,-1078000.0,0.0,0.0,0.0,0.0,75000.0,75000.0,0.0,-2354000.0,3131000.0,5485000.0,-1351000.0,-1390000.0,-2741000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.L.G#phrase=F.A.L.G,1620591932,16:25:32,20210509
