,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOE,USD,2021-03-01,2021-03-01 16:34:36,FY,42799000.0,40289000,-11640000.0,7998000.0,-113065000.0,-141330000.0,36485000.0,-26671000.0,18451000.0,13761000.0,-13192000.0,0.0,0.0,0.0,0.0,130776000.0,98993000.0,-407310000.0,0.0,0.0,0.0,-1895000.0,-10048000.0,2122000.0,77875000.0,182277000.0,104402000.0,-13192000.0,-31783000.0,-44975000.0,https://www.sec.gov/Archives/edgar/data/35214/000003521421000006/0000035214-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/35214/000003521421000006/foe-20201231x10k.htm,1620592185,16:29:45,20210509
1,2019-12-31,FOE,USD,2020-03-02 00:00:00,2020-03-02 17:29:54,FY,6038000.0,55879000,-11826000.0,7406000.0,2957000.0,-74444000.0,-10578000.0,-10075000.0,501424000.0,35480000.0,17710000.0,0.0,0.0,0.0,0.0,86524000.0,21303000.0,-235301000.0,0.0,-25000000.0,0.0,-7092000.0,-39195000.0,283000.0,101000.0,104402000.0,104301000.0,17710000.0,-64970000.0,-47260000.0,https://www.sec.gov/Archives/edgar/data/35214/000003521420000009/0000035214-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521420000009/foe-20191231x10k.htm,1620592185,16:29:45,20210509
2,2018-12-31,FOE,USD,2019-02-27 00:00:00,2019-02-27 16:47:56,FY,80093000.0,53974000,-3720000.0,8441000.0,27934000.0,19885000.0,-33922000.0,35887000.0,498467000.0,9290000.0,182793000.0,0.0,-75000000.0,0.0,0.0,7057000.0,-148516000.0,-763195000.0,0.0,-28807000.0,0.0,-21378000.0,9367000.0,-2894000.0,40750000.0,104301000.0,63551000.0,182793000.0,-80619000.0,102174000.0,https://www.sec.gov/Archives/edgar/data/35214/000003521419000019/0000035214-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/35214/000003521419000019/foe-20181231x10k.htm,1620592185,16:29:45,20210509
3,2017-12-31,FOE,USD,2018-02-28 00:00:00,2018-02-28 16:42:15,FY,57054000.0,50085000,23490000.0,11770000.0,134543000.0,-25852000.0,-46962000.0,26150000.0,470533000.0,21158000.0,84790000.0,0.0,-131000000.0,0.0,0.0,567000.0,-178911000.0,-681881000.0,0.0,0.0,0.0,-17408000.0,108363000.0,3727000.0,17969000.0,63551000.0,45582000.0,84790000.0,-50552000.0,34238000.0,https://www.sec.gov/Archives/edgar/data/35214/000156276218000046/0001562762-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276218000046/foe-20171231x10k.htm,1620592185,16:29:45,20210509
4,2016-12-31,FOE,USD,2017-03-01 00:00:00,2017-03-01 17:13:53,FY,-20817000.0,46805000,-11451000.0,7245000.0,930000.0,-21893000.0,-10271000.0,1162000.0,335990000.0,49245000.0,62630000.0,0.0,-130000000.0,0.0,0.0,3634000.0,-150822000.0,-267188000.0,0.0,-11429000.0,0.0,-865000.0,81997000.0,-6603000.0,-12798000.0,45582000.0,58380000.0,62630000.0,-24945000.0,37685000.0,https://www.sec.gov/Archives/edgar/data/35214/000156276217000028/0001562762-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276217000028/c214-20161231x10k.htm,1620592185,16:29:45,20210509
5,2015-12-31,FOE,USD,2016-02-24 00:00:00,2016-02-24 16:38:33,FY,64100000.0,41061000,-66328000.0,0.0,-41905000.0,20208000.0,6562000.0,-14605000.0,335060000.0,11321000.0,51202000.0,0.0,-202000000.0,0.0,0.0,642000.0,-244600000.0,-75390000.0,0.0,-38571000.0,0.0,-1846000.0,119726000.0,-8448000.0,-82120000.0,58380000.0,140500000.0,51202000.0,-43087000.0,8115000.0,https://www.sec.gov/Archives/edgar/data/35214/000156276216000341/0001562762-16-000341-index.html,https://www.sec.gov/Archives/edgar/data/35214/000156276216000341/c214-20151231x10k.htm,1620592185,16:29:45,20210509
6,2014-12-31,FOE,USD,2015-02-25,2015-02-25 17:06:24,FY,86071000.0,38490000,-21310000.0,0.0,135307000.0,-5667000.0,-12575000.0,5936000.0,376965000.0,28355000.0,60473000.0,0.0,122000000.0,0.0,0.0,6740000.0,75204000.0,-728313000.0,0.0,0.0,0.0,-7320000.0,-18143000.0,-5362000.0,112172000.0,140500000.0,28328000.0,60473000.0,-60494000.0,-21000.0,https://www.sec.gov/Archives/edgar/data/35214/000156276215000041/c214-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/35214/000156276215000041/c214-20141231x10k.htm,1620592185,16:29:45,20210509
7,2013-12-31,FOE,USD,2014-02-24,2014-02-24 17:05:50,FY,71942000.0,50028000,7853000.0,0.0,24658000.0,16224000.0,18056000.0,-27963000.0,241658000.0,11197000.0,18464000.0,0.0,17000000.0,0.0,0.0,51388000.0,17168000.0,-477725000.0,0.0,0.0,0.0,-3040000.0,-36715000.0,-165000.0,-1248000.0,28328000.0,29576000.0,18464000.0,-34220000.0,-15756000.0,https://www.sec.gov/Archives/edgar/data/35214/000119312514065182/d654279d10k.htm,https://www.sec.gov/Archives/edgar/data/35214/000119312514065182/d654279d10k.htm,1620592185,16:29:45,20210509
8,2012-12-31,FOE,USD,2013-03-05 00:00:00,2013-03-05 07:36:55,FY,-374268000.0,57384000,107575000.0,0.0,-89265000.0,-5258000.0,22287000.0,-18359000.0,217000000.0,209401000.0,23658000.0,0.0,0.0,0.0,0.0,3377000.0,-55308000.0,-400687000.0,0.0,0.0,0.0,1527000.0,36457000.0,1778000.0,6585000.0,29576000.0,22991000.0,23658000.0,-58685000.0,-35027000.0,https://www.sec.gov/Archives/edgar/data/35214/000119312513090626/0001193125-13-090626-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312513090626/d464814d10k.htm,1620592185,16:29:45,20210509
9,2011-12-31,FOE,USD,2012-02-29 00:00:00,2012-02-28 18:27:23,FY,31637000.0,63493000,20575000.0,0.0,30186000.0,-13444000.0,-29790000.0,4715000.0,306265000.0,14855000.0,53233000.0,0.0,6000000.0,0.0,0.0,0.0,-65127000.0,-639853000.0,0.0,-9427000.0,-165000.0,-1199000.0,5904000.0,-54000.0,-6044000.0,22991000.0,29035000.0,53233000.0,-72713000.0,-19480000.0,https://www.sec.gov/Archives/edgar/data/35214/000119312512086029/0001193125-12-086029-index.html,https://www.sec.gov/Archives/edgar/data/35214/000119312512086029/d243714d10k.htm,1620592185,16:29:45,20210509
