,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AIMCV,USD,2020-02-27,2020-02-27 17:32:34,FY,127200000.0,133500000,33100000.0,13600000.0,-39197000.0,14800000.0,5800000.0,-16200000.0,327600000,0.0,255900000,-51700000.0,0.0,0.0,0.0,-29200000.0,-80900000.0,-130000000.0,0.0,-167300000.0,-44400000.0,163800000.0,-177900000.0,1200000.0,-1700000.0,167300000,169000000,255900000,-51700000.0,204200000,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/0001564590-20-007474-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459020007474/aimc-10k_20191231.htm,1620586383,14:53:03,20210509
1,2018-12-31,AIMCV,USD,2019-03-01,2019-03-01 17:22:34,FY,35341000.0,75512000,10105000.0,8130000.0,151126000.0,1527000.0,-14012000.0,23377000.0,366797000,0.0,116283000,-37531000.0,-2663000.0,0.0,0.0,-948035000.0,-985566000.0,-20000000.0,0.0,-168957000.0,-19960000.0,1195163000.0,986246000.0,3813000.0,116963000.0,168957000,51994000,116283000,-37531000.0,78752000,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/0001564590-19-005841-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459019005841/aimc-10k_20181231.htm,1620586383,14:53:03,20210509
2,2017-12-31,AIMCV,USD,2018-02-23,2018-02-23 17:22:11,FY,51427000.0,38971000,8012000.0,5274000.0,43107000.0,-8103000.0,-2379000.0,-2994000.0,215671000,0.0,80581000,-32826000.0,2883000.0,0.0,0.0,6286000.0,-23657000.0,-954000.0,0.0,-51994000.0,-18259000.0,-2841000.0,-74048000.0,3065000.0,-17124000.0,51994000,69118000,80581000,-32826000.0,47755000,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/0001564590-18-003056-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459018003056/aimc-10k_20171231.htm,1620586383,14:53:03,20210509
3,2016-12-31,AIMCV,USD,2017-02-27,2017-02-27 17:31:50,FY,25140000.0,34705000,2850000.0,4230000.0,-10243000.0,-4140000.0,2324000.0,4333000.0,172564000,0.0,76641000,-18941000.0,-187967000.0,-4713000.0,0.0,4006000.0,-207615000.0,-650000.0,0.0,-4713000.0,-11667000.0,166152000.0,149772000.0,-707000.0,18798000.0,69118000,50320000,76641000,-18941000.0,57700000,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/0001564590-17-002602-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000156459017002602/aimc-10k_20161231.htm,1620586383,14:53:03,20210509
4,2015-12-31,AIMCV,USD,2016-02-26,2016-02-26 15:52:31,FY,35406000.0,35181000,170000.0,4004000.0,-8366000.0,7223000.0,6049000.0,2816000.0,182807000,0.0,86816000,-22906000.0,0.0,-17298000.0,0.0,18499000.0,-21705000.0,-384000.0,0.0,-17298000.0,-14928000.0,-23173000.0,-55783000.0,-6511000.0,2817000.0,50320000,47503000,86816000,-22906000.0,63910000,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/0001374535-16-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000137453516000168/aimc-123115x10k.htm,1620586383,14:53:03,20210509
5,2014-12-31,AIMCV,USD,2015-02-26,2015-02-26 17:12:34,FY,40167000.0,38847000,-2712000.0,3101000.0,-17959000.0,-1050000.0,5402000.0,-6055000.0,191173000,0.0,84499000,-28050000.0,-15092000.0,0.0,0.0,-14244000.0,-42294000.0,-642000.0,0.0,-47503000.0,-15033000.0,8571000.0,-53965000.0,-4341000.0,-16101000.0,47503000,63604000,84499000,-28050000.0,56449000,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000032/0001374535-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000137453515000032/aimc-123114x10k.htm,1620586383,14:53:03,20210509
6,2013-12-31,AIMCV,USD,2014-02-26,2014-02-26 15:47:36,FY,40275000.0,31940000,-3464000.0,3173000.0,-8724000.0,5791000.0,6412000.0,-708000.0,209132000,0.0,89625000,-27823000.0,-94613000.0,0.0,0.0,-6730000.0,-129166000.0,-6381000.0,0.0,-63604000.0,-7548000.0,95524000.0,17991000.0,839000.0,-21550000.0,63604000,85154000,89625000,-27823000.0,61802000,https://www.sec.gov/Archives/edgar/data/1374535/000119312514069588/0001193125-14-069588-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000119312514069588/d633528d10k.htm,1620586383,14:53:03,20210509
7,2012-12-31,AIMCV,USD,2013-02-25,2013-02-25 17:27:48,FY,24293000.0,38129000,625000.0,2696000.0,-10678000.0,836000.0,4084000.0,-6640000.0,217856000,0.0,59918000,-31346000.0,-7424000.0,0.0,0.0,0.0,-38770000.0,-3000000.0,0.0,-85154000.0,-4304000.0,62578000.0,-29880000.0,1371000.0,-7361000.0,85154000,92515000,59918000,-31346000.0,28572000,https://www.sec.gov/Archives/edgar/data/1374535/000119312513074398/0001193125-13-074398-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000119312513074398/d408016d10k.htm,1620586383,14:53:03,20210509
8,2011-12-31,AIMCV,USD,2012-02-24,2012-02-24 14:18:13,FY,37675000.0,18403000,4879000.0,2471000.0,72891000.0,-9379000.0,581000.0,8839000.0,228534000,0.0,46901000,-22242000.0,-69460000.0,0.0,0.0,0.0,-89887000.0,-3674000.0,0.0,0.0,0.0,0.0,64765000.0,0.0,19792000.0,92515000,72723000,46901000,-22242000.0,24659000,https://www.sec.gov/Archives/edgar/data/1374535/000119312512077689/0001193125-12-077689-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000119312512077689/d282753d10k.htm,1620586383,14:53:03,20210509
9,2010-12-31,AIMCV,USD,2011-02-28,2011-02-28 17:19:55,FY,24525000.0,15010000,6657000.0,2136000.0,29631000.0,-13540000.0,-16819000.0,21618000.0,155643000,0.0,42764000,-17295000.0,0.0,0.0,0.0,0.0,-17827000.0,-489000.0,0.0,0.0,0.0,0.0,-3359000.0,0.0,21226000.0,72723000,51497000,42764000,-17295000.0,25469000,https://www.sec.gov/Archives/edgar/data/1374535/000095012311019904/0000950123-11-019904-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000095012311019904/b84498e10vk.htm,1620586383,14:53:03,20210509
10,2009-12-31,AIMCV,USD,2010-03-09,2010-03-09 11:36:42,FY,-2314000.0,16534000,-1804000.0,3267000.0,-32779000.0,19267000.0,28180000.0,-17924000.0,126012000,0.0,59388000,-9194000.0,0.0,0.0,0.0,0.0,-9194000.0,-7561000.0,0.0,0.0,0.0,0.0,-54016000.0,0.0,-576000.0,51497000,52073000,59388000,-9194000.0,50194000,https://www.sec.gov/Archives/edgar/data/1374535/000095012310022386/0000950123-10-022386-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000095012310022386/b78693e10vk.htm,1620586383,14:53:03,20210509
11,2008-12-31,AIMCV,USD,2009-03-06,2009-03-06 15:27:10,FY,6494000.0,15379000,1401000.0,1951000.0,-2840000.0,-933000.0,-2074000.0,-13268000.0,158791000,0.0,45114000,-19289000.0,0.0,0.0,0.0,0.0,-3687000.0,-925000.0,0.0,0.0,0.0,0.0,-31760000.0,0.0,6266000.0,52073000,45807000,45114000,-19289000.0,25825000,https://www.sec.gov/Archives/edgar/data/1374535/000095013509001598/0000950135-09-001598-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000095013509001598/b73446ahe10vk.htm,1620586383,14:53:03,20210509
12,2007-12-31,AIMCV,USD,2008-03-17,2008-03-14 20:05:52,FY,11460000.0,16447000,5455000.0,2038000.0,0.0,4318000.0,926000.0,-10690000.0,161631000,0.0,41808000,-11633000.0,-123867000.0,0.0,0.0,0.0,-124672000.0,-4235000.0,0.0,0.0,0.0,0.0,84537000.0,0.0,3280000.0,45807000,42527000,41808000,-11633000.0,30175000,https://www.sec.gov/Archives/edgar/data/1374535/000095013508001801/0000950135-08-001801-index.htm,https://www.sec.gov/Archives/edgar/data/1374535/000095013508001801/b68970ahe10vk.htm,1620586383,14:53:03,20210509
