,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAV.TO,CAD,2020-12-31,2020-12-31,FY,-284045000.0,110896000.0,0.0,5278000.0,-2867000.0,0.0,0.0,0.0,-2867000.0,-93000.0,100714000.0,-158621000.0,0.0,0.0,0.0,0.0,0.0,-1847000.0,0.0,0.0,0.0,98453000.0,48087000.0,0.0,-9820000.0,3279000.0,13099000.0,100714000.0,-158621000.0,-57907000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
1,2019-12-31,AAV.TO,CAD,2019-12-31,2019-12-31,FY,-24654000.0,119474000.0,0.0,5399000.0,2794000.0,0.0,0.0,0.0,2794000.0,-975000.0,156063000.0,-173640000.0,0.0,0.0,0.0,0.0,-173640000.0,-389000.0,0.0,0.0,0.0,0.0,24317000.0,0.0,6740000.0,13099000.0,6359000.0,156063000.0,-173640000.0,-17577000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
2,2018-12-31,AAV.TO,CAD,2018-12-31,2018-12-31,FY,11119000.0,119042000.0,0.0,5162000.0,644000.0,0.0,0.0,0.0,644000.0,9664000.0,160162000.0,-213734000.0,0.0,0.0,0.0,0.0,-213734000.0,0.0,2015000.0,-18000.0,0.0,0.0,53015000.0,0.0,-557000.0,6359000.0,6916000.0,160162000.0,-213734000.0,-53572000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
3,2017-12-31,AAV.TO,CAD,2017-12-31,2017-12-31,FY,95039000.0,117945000.0,0.0,5119000.0,-2542000.0,0.0,0.0,0.0,-2542000.0,6860000.0,186401000.0,-228430000.0,0.0,0.0,0.0,0.0,-228430000.0,0.0,0.0,0.0,0.0,0.0,48945000.0,0.0,0.0,6916000.0,0.0,186401000.0,-228430000.0,-42029000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
4,2016-12-31,AAV.TO,CAD,2016-12-31,2016-12-31,FY,-15734000.0,116232000.0,0.0,3281000.0,567000.0,0.0,0.0,0.0,567000.0,8393000.0,174906000.0,-127284000.0,0.0,0.0,0.0,0.0,-127284000.0,-133718000.0,95130000.0,0.0,0.0,0.0,-47622000.0,0.0,0.0,0.0,0.0,174906000.0,-127284000.0,47622000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
5,2015-12-31,AAV.TO,CAD,2015-12-31,2015-12-31,FY,21378000.0,87391000.0,0.0,3347000.0,-19376000.0,0.0,0.0,0.0,-19376000.0,10550000.0,113364000.0,-191493000.0,0.0,0.0,0.0,0.0,-191493000.0,-86240000.0,0.0,0.0,0.0,0.0,78129000.0,0.0,0.0,0.0,0.0,113364000.0,-191493000.0,-78129000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
6,2014-12-31,AAV.TO,CAD,2014-12-31,2014-12-31,FY,15703000.0,85460000.0,0.0,2153000.0,-3924000.0,0.0,0.0,0.0,-3924000.0,14399000.0,182341000.0,-225047000.0,0.0,0.0,0.0,17500000.0,-207758000.0,-44038000.0,0.0,0.0,0.0,0.0,-53559000.0,0.0,0.0,0.0,0.0,182341000.0,-225047000.0,-42706000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
7,2013-12-31,AAV.TO,CAD,2013-12-31,2013-12-31,FY,-3382000.0,111188000.0,0.0,5456000.0,4052000.0,0.0,0.0,0.0,4052000.0,21170000.0,165017000.0,-186242000.0,0.0,0.0,0.0,0.0,-130784000.0,-1650000.0,0.0,0.0,-15443000.0,-17140000.0,-34233000.0,0.0,0.0,0.0,0.0,165017000.0,-186242000.0,-21225000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
8,2012-12-31,AAV.TO,CAD,2012-12-31,2012-12-31,FY,-89125000.0,132175000.0,0.0,7220000.0,-14864000.0,0.0,0.0,0.0,-14864000.0,24085000.0,106956000.0,-201806000.0,0.0,0.0,0.0,0.0,-188279000.0,0.0,0.0,0.0,-13318000.0,0.0,81323000.0,0.0,0.0,0.0,0.0,106956000.0,-201806000.0,-94850000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
9,2011-12-31,AAV.TO,CAD,2011-12-31,2011-12-31,FY,-152772000.0,152927000.0,0.0,12348000.0,4131000.0,0.0,0.0,0.0,0.0,-162935000.0,218181000.0,-231789000.0,0.0,0.0,0.0,0.0,-233696000.0,-119048000.0,0.0,0.0,-6050000.0,140613000.0,15515000.0,0.0,0.0,0.0,0.0,218181000.0,-234795000.0,-16614000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Advantage Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586027,14:47:07,20210509
