,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CGA.AX,AUD,2020-06-30,2020-06-30,FY,-1163000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,-1234000.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,-501000.0,3941000.0,4442000.0,0.0,-17000.0,-1251000.0,,,1620590184,15:56:24,20210509
1,2019-06-30,CGA.AX,AUD,2019-06-30,2019-06-30,FY,-5209000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,168000.0,-1127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974000.0,4442000.0,5416000.0,0.0,-15000.0,-1142000.0,,,1620590184,15:56:24,20210509
2,2018-06-30,CGA.AX,AUD,2018-06-30,2018-06-30,FY,3462000.0,287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,5760000.0,-5059000.0,-750000.0,5000000.0,-346000.0,0.0,0.0,3904000.0,0.0,4597000.0,5416000.0,819000.0,0.0,-8000.0,-5067000.0,,,1620590184,15:56:24,20210509
3,2017-06-30,CGA.AX,AUD,2017-06-30,2017-06-30,FY,-14148000.0,431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2106000.0,-233000.0,0.0,-75000.0,0.0,-366000.0,-2106000.0,-159000.0,14244000.0,-1260000.0,0.0,0.0,13575000.0,0.0,522000.0,819000.0,297000.0,-2106000.0,-233000.0,-2339000.0,,,1620590184,15:56:24,20210509
4,2016-06-30,CGA.AX,AUD,2016-06-30,2016-06-30,FY,-299785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286680.0,0.0,0.0,0.0,0.0,0.0,-286680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286680.0,297354.0,584034.0,-286680.0,0.0,-286680.0,,,1620590184,15:56:24,20210509
5,2015-06-30,CGA.AX,AUD,2015-06-30,2015-06-30,FY,-305624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231628.0,0.0,0.0,0.0,0.0,0.0,-231628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231628.0,584034.0,815662.0,-231628.0,0.0,-231628.0,,,1620590184,15:56:24,20210509
6,2014-06-30,CGA.AX,AUD,2014-06-30,2014-06-30,FY,79709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99673.0,0.0,0.0,0.0,0.0,0.0,-99673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99673.0,815662.0,915335.0,-99673.0,0.0,-99673.0,,,1620590184,15:56:24,20210509
7,2013-06-30,CGA.AX,AUD,2013-06-30,2013-06-30,FY,-132360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157090.0,0.0,0.0,0.0,0.0,0.0,-157090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157090.0,915335.0,1072425.0,-157090.0,0.0,-157090.0,,,1620590184,15:56:24,20210509
8,2012-06-30,CGA.AX,AUD,2012-06-30,2012-06-30,FY,-1865210.0,20086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171612.0,0.0,0.0,0.0,0.0,0.0,-2171612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085717.0,1072425.0,3158142.0,-2171612.0,0.0,-2171612.0,,,1620590184,15:56:24,20210509
9,2011-06-30,CGA.AX,AUD,2011-06-30,2011-06-30,FY,-4383868.0,151279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3531217.0,-23480.0,0.0,0.0,0.0,0.0,-3531217.0,0.0,3972131.0,-456788.0,0.0,0.0,3515343.0,-62909.0,-103203.0,3158142.0,3261345.0,-3531217.0,-24774.0,-3555991.0,,,1620590184,15:56:24,20210509
10,2010-06-30,CGA.AX,AUD,2010-06-30,2010-06-30,FY,-4155911.0,198923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4512133.0,-241001.0,0.0,0.0,28822.0,0.0,-4512133.0,0.0,4976580.0,-482539.0,0.0,0.0,4494041.0,-4547.0,-176581.0,3261345.0,3437926.0,-4512133.0,-241001.0,-4753134.0,,,1620590184,15:56:24,20210509
11,2009-06-30,CGA.AX,AUD,2009-06-30,2009-06-30,FY,-6995002.0,303204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7067802.0,-22596.0,0.0,0.0,34622.0,0.0,-7067802.0,-50451.0,2500000.0,-70083.0,0.0,0.0,2351570.0,129793.0,-4561931.0,3437926.0,7999857.0,-7067802.0,-30505.0,-7098307.0,,,1620590184,15:56:24,20210509
12,2008-06-30,CGA.AX,AUD,2008-06-30,2008-06-30,FY,-8726511.0,544650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298814.0,-66529.0,0.0,0.0,300247.0,0.0,-7298814.0,-205477.0,12243500.0,-279813.0,0.0,0.0,11910117.0,-15500.0,4811749.0,7999856.0,3188107.0,-7298814.0,-84301.0,-7383115.0,,,1620590184,15:56:24,20210509
13,2007-06-30,CGA.AX,AUD,2007-06-30,2007-06-30,FY,-8772571.0,702836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6634612.0,-255382.0,0.0,0.0,0.0,0.0,-6634612.0,-208007.0,4000000.0,-65637.0,0.0,0.0,3703777.0,-24106.0,-2882632.0,3188107.0,6070739.0,-6634612.0,-262340.0,-6896952.0,,,1620590184,15:56:24,20210509
14,2006-06-30,CGA.AX,AUD,2006-06-30,2006-06-30,FY,-10214981.0,1162572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8656062.0,-139919.0,0.0,-54560.0,83050.0,2773.0,-8656062.0,-169013.0,9904980.0,-266113.0,0.0,0.0,9336112.0,13694.0,498126.0,6070739.0,5572613.0,-8656062.0,-195930.0,-8851992.0,,,1620590184,15:56:24,20210509
15,2005-06-30,CGA.AX,AUD,2005-06-30,2005-06-30,FY,352958.0,3956411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16279553.0,-317029.0,0.0,-32082.0,0.0,0.0,-16279553.0,-831103.0,22672074.0,0.0,0.0,-66031.0,22274940.0,0.0,5358929.0,5572613.0,213684.0,-16279553.0,-317029.0,-16596582.0,,,1620590184,15:56:24,20210509
