,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IGL.NS,INR,2020-03-31,2020-03-31,FY,12489900000,2522500000,0.0,0.0,1720400000,0.0,1000000.0,0.0,0.0,-433500000,13607500000,-9632200000,0.0,-111871000000.0,115880000000.0,284000000.0,-5207200000,0.0,0.0,0.0,-2025300000.0,0.0,-2434800000,0.0,5965500000,6677100000,711600000,13607500000,-9632200000,3975300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593490,16:51:30,20210509
1,2019-03-31,IGL.NS,INR,2019-03-31,2019-03-31,FY,8421000000,2010700000,0.0,0.0,2641700000,0.0,14500000.0,0.0,0.0,-370100000,11571500000,-6807200000,0.0,-118105000000.0,113246300000.0,280500000.0,-11208400000,0.0,0.0,0.0,-1684800000.0,0.0,-1688300000,0.0,-1325200000,711600000,2036800000,11571500000,-6807200000,4764300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593490,16:51:30,20210509
2,2018-03-31,IGL.NS,INR,2018-03-31,2018-03-31,FY,7217200000,1812900000,0.0,0.0,841000000,0.0,5000000.0,0.0,0.0,-234900000,8793300000,-4698800000,0.0,-68838800000.0,65446700000.0,168200000.0,-7169900000,0.0,0.0,0.0,-842300000.0,0.0,-842300000,0.0,781100000,2036800000,1255700000,8793300000,-4698800000,4094500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593490,16:51:30,20210509
3,2017-03-31,IGL.NS,INR,2017-03-31,2017-03-31,FY,6063400000,1670700000,0.0,0.0,2445800000,0.0,40600000.0,0.0,0.0,-151200000,9475500000,-2714100000,0.0,-48142000000.0,43963300000.0,0.0,-11139200000,0.0,0.0,0.0,-1601200000.0,0.0,-1613300000,0.0,-3277000000,1255700000,4532700000,9475500000,-2714100000,6761400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593490,16:51:30,20210509
4,2016-03-31,IGL.NS,INR,2016-03-31,2016-03-31,FY,4641300000,1576600000,0.0,0.0,679000000,0.0,-67100000.0,0.0,0.0,69900000,6614800000,-2408700000,0.0,0.0,0.0,0.0,-2246300000,-1453100000.0,0.0,0.0,-1011000000.0,0.0,-2554600000,0.0,1813900000,4532700000,2718800000,6614800000,-2408700000,4206100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593490,16:51:30,20210509
5,2015-03-31,IGL.NS,INR,2015-03-31,2015-03-31,FY,4377300000,1487200000,0.0,0.0,411200000,0.0,-38700000.0,0.0,0.0,259000000,6637700000,-2148200000,0.0,0.0,0.0,0.0,-3637100000,-1734500000.0,0.0,0.0,-900900000.0,0.0,-3272000000,0.0,-271400000,2718800000,2990200000,6637700000,-2148200000,4489500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593490,16:51:30,20210509
6,2014-03-31,IGL.NS,INR,2014-03-31,2014-03-31,FY,3602600000,2195400000,0.0,0.0,296500000,0.0,25400000.0,0.0,0.0,417100000,6475600000,-2493200000,0.0,0.0,0.0,0.0,-3004300000,-2425000000.0,0.0,0.0,-900800000.0,0.0,-2411400000,0.0,1059900000,2990200000,1930300000,6475600000,-2493200000,3982400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593490,16:51:30,20210509
7,2013-03-31,IGL.NS,INR,2013-03-31,2013-03-31,FY,3541300000,1866600000,0.0,0.0,313000000,0.0,-31400000.0,0.0,0.0,555900000,6432700000,-3716300000,0.0,0.0,0.0,0.0,-3622000000,-1500000000.0,0.0,0.0,-813500000.0,0.0,-2179700000,0.0,631000000,1930300000,1299300000,6432700000,-3716300000,2716400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593490,16:51:30,20210509
8,2012-03-31,IGL.NS,INR,2012-03-31,2012-03-31,FY,3064300000,1432100000,0.0,0.0,706400000,0.0,-17900000.0,0.0,0.0,417600000,6121100000,-6117500000,0.0,0.0,61200000.0,0.0,-6056200000,-625000000.0,0.0,0.0,-813500000.0,0.0,649600000,0.0,714500000,1299300000,584800000,6121100000,-6117500000,3600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593490,16:51:30,20210509
9,2011-03-31,IGL.NS,INR,2011-03-31,2011-03-31,FY,2597684000,1028714000,0.0,0.0,-228467000,0.0,-88043000.0,0.0,0.0,716568000,4212528000,-7706266000,0.0,0.0,80647000.0,0.0,-7625619000,0.0,0.0,0.0,-734638000.0,0.0,2619885000,0.0,-793206000,589488000,1382694000,4212528000,-7706266000,-3493738000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593490,16:51:30,20210509
