,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EVSI,USD,2020-03-30 00:00:00,2020-03-30 16:16:17,FY,-3933922.0,40500.0,0.0,48915.0,-1866616.0,523739.0,-110455.0,-883238.0,-693504.0,882354.0,-4826340.0,-109586.0,0.0,0.0,0.0,0.0,0.0,-3483620.0,13201000.0,-171.0,0.0,-1175851.0,0.0,0.0,3605432.0,3849456.0,244024.0,-4826340.0,-109586.0,-4935926.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/0001683168-20-001022-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316820001022/envision_10k-123119.htm,1620591865,16:24:25,20210509
1,2018-12-31,EVSI,USD,2019-03-20 00:00:00,2019-03-20 17:14:55,FY,-3598780.0,62839.0,0.0,111572.0,1628891.0,-1284756.0,1241040.0,881567.0,809318.0,1099282.0,-712456.0,-82549.0,0.0,0.0,0.0,0.0,0.0,-22685.0,290000.0,0.0,0.0,-242028.0,0.0,0.0,-159451.0,244024.0,403475.0,-712456.0,-82549.0,-795005.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/0001683168-19-000735-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316819000735/envision_10k-123118.htm,1620591865,16:24:25,20210509
2,2017-12-31,EVSI,USD,2018-04-02 00:00:00,2018-03-30 17:51:41,FY,-3041430.0,69381.0,0.0,220084.0,-1034640.0,1155118.0,-2004526.0,-386322.0,381.0,481898.0,-3437312.0,-26365.0,0.0,0.0,0.0,0.0,0.0,-1060533.0,2345000.0,0.0,0.0,-75883.0,0.0,0.0,394907.0,403475.0,8568.0,-3437312.0,-26365.0,-3463677.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/0001683168-18-000836-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316818000836/envision_10k-123117.htm,1620591865,16:24:25,20210509
3,2016-12-31,EVSI,USD,2017-03-31 00:00:00,2017-03-31 16:02:44,FY,-2633516.0,102438.0,0.0,442871.0,214856.0,-329957.0,166236.0,351691.0,-79638.0,399125.0,-1798726.0,-153197.0,0.0,0.0,0.0,0.0,0.0,-20760.0,1820000.0,0.0,0.0,-71200.0,0.0,0.0,-23883.0,8568.0,32451.0,-1798726.0,-153197.0,-1951923.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316817000730/0001683168-17-000730-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000168316817000730/envision_10k-123116.htm,1620591865,16:24:25,20210509
4,2015-12-31,EVSI,USD,2016-03-30 00:00:00,2016-03-29 19:33:06,FY,-1839533.0,139032.0,0.0,15833.0,-919061.0,-740100.0,-20492.0,274486.0,-502761.0,-133754.0,-2469343.0,-263540.0,0.0,0.0,0.0,0.0,0.0,-268325.0,815000.0,0.0,0.0,-9670.0,0.0,0.0,-1348103.0,32451.0,1380554.0,-2469343.0,-263540.0,-2732883.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968716005621/0001019687-16-005621-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968716005621/envision_10k-123115.htm,1620591865,16:24:25,20210509
5,2014-12-31,EVSI,USD,2014-12-31,2014-12-31,FY,-3146302.0,41392.0,0.0,0.0,34449.0,76242.0,-328431.0,108901.0,562351.0,1200732.0,-1817122.0,-76092.0,0.0,0.0,0.0,0.0,0.0,-12000.0,3003010.0,0.0,0.0,-109340.0,0.0,0.0,988456.0,1380554.0,392098.0,-1817122.0,-76092.0,-1893214.0,,,1620591865,16:24:25,20210509
6,2013-12-31,EVSI,USD,2013-12-31,2013-12-31,FY,-2793910.0,44359.0,0.0,74264.0,416119.0,138357.0,36853.0,-58436.0,-80000.0,435028.0,-1591667.0,-41948.0,0.0,0.0,0.0,0.0,0.0,-12067.0,1935200.0,0.0,0.0,-154816.0,0.0,0.0,134702.0,392098.0,257396.0,-1591667.0,-41948.0,-1633615.0,,,1620591865,16:24:25,20210509
7,2012-12-31,EVSI,USD,2013-03-29 00:00:00,2013-03-29 16:06:32,FY,-2481728.0,60428.0,0.0,766732.0,426725.0,1129946.0,-56325.0,-948605.0,40247.0,4779.0,-1162812.0,-9568.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000.0,0.0,0.0,-89000.0,0.0,0.0,-211380.0,257396.0,468776.0,-1162812.0,-9568.0,-1172380.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968713001067/0001019687-13-001067-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968713001067/envision_10k-123112.htm,1620591865,16:24:25,20210509
8,2011-12-31,EVSI,USD,2012-03-30 00:00:00,2012-03-30 07:07:53,FY,-2547493.0,65026.0,0.0,1305716.0,-474793.0,-1413497.0,0.0,651612.0,41236.0,-3239966.0,-1970831.0,-12959.0,0.0,0.0,0.0,0.0,0.0,965754.0,1717251.0,0.0,0.0,-294513.0,0.0,0.0,404702.0,468776.0,64074.0,-1970831.0,-12959.0,-1983790.0,https://www.sec.gov/Archives/edgar/data/1398805/000101968712001129/0001019687-12-001129-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000101968712001129/envision_10-123111.htm,1620591865,16:24:25,20210509
9,2010-12-31,EVSI,USD,2010-12-31,2010-12-31,FY,-2360851.0,62745.0,0.0,41760.0,348025.0,-37055.0,0.0,338125.0,-159005.0,-73064.0,-1112794.0,-15200.0,0.0,0.0,0.0,0.0,0.0,-68808.0,1053435.0,0.0,0.0,59234.0,0.0,0.0,40867.0,64074.0,23207.0,-1112794.0,-15200.0,-1127994.0,,,1620591865,16:24:25,20210509
10,2009-12-31,EVSI,USD,2009-12-31,2009-12-31,FY,-14673.0,0.0,0.0,0.0,9400.0,0.0,0.0,-100.0,0.0,0.0,-5273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5273.0,1034.0,6307.0,-5273.0,0.0,-5273.0,,,1620591865,16:24:25,20210509
11,2008-12-31,EVSI,USD,2009-03-30 00:00:00,2009-03-30 10:12:16,FY,-27980.0,84213.0,0.0,4353912.0,6200.0,-219484.0,0.0,-1800.0,19809.0,115955.0,-21780.0,-252602.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,-296168.0,0.0,0.0,0.0,0.0,-5780.0,6307.0,12087.0,-21780.0,-252602.0,-21780.0,https://www.sec.gov/Archives/edgar/data/1398805/000116552709000200/0001165527-09-000200-index.html,https://www.sec.gov/Archives/edgar/data/1398805/000116552709000200/g3014.txt,1620591865,16:24:25,20210509
