,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUNS,USD,2021-02-24,2021-02-24 16:24:23,FY,-193000.0,0.0,0.0,0.0,106964102.0,6667000.0,0.0,0.0,121102.0,0.0,338319000,0.0,0.0,-70737000.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,-141422000.0,0.0,196897000.0,303849000.0,106952000.0,338319000,0.0,338319000,https://www.sec.gov/Archives/edgar/data/1508171/000119312521054684/0001193125-21-054684-index.htm,https://www.sec.gov/Archives/edgar/data/1508171/000119312521054684/d118674d10k.htm,1620598442,18:14:02,20210509
1,2019-12-31,SUNS,USD,2020-02-20 00:00:00,2020-02-20 17:14:02,FY,22944000.0,0.0,0.0,0.0,-77849000.0,0.0,0.0,-79006000.0,-106843000.0,-323000.0,84207000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22522000.0,0.0,17870000.0,0.0,102077000.0,106952000.0,4875000.0,84207000,0.0,84207000,https://www.sec.gov/Archives/edgar/data/1508171/000119312520043669/0001193125-20-043669-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312520043669/d859493d10k.htm,1620598442,18:14:02,20210509
2,2018-12-31,SUNS,USD,2019-02-21 00:00:00,2019-02-21 16:36:38,FY,13813000.0,0.0,0.0,0.0,98616000.0,0.0,0.0,99305000.0,-28994000.0,8842000.0,-125883000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22551000.0,0.0,22158000.0,0.0,-103725000.0,4875000.0,108600000.0,-125883000,0.0,-125883000,https://www.sec.gov/Archives/edgar/data/1508171/000119312519047089/0001193125-19-047089-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312519047089/d681944d10k.htm,1620598442,18:14:02,20210509
3,2017-12-31,SUNS,USD,2018-02-22 00:00:00,2018-02-22 16:22:55,FY,23386000.0,0.0,0.0,0.0,26934000.0,0.0,0.0,29202000.0,-127610000.0,-782000.0,-46729000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22399000.0,0.0,3501000.0,0.0,-43228000.0,108600000.0,151828000.0,-46729000,0.0,-46729000,https://www.sec.gov/Archives/edgar/data/1508171/000119312518054104/0001193125-18-054104-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312518054104/d520676d10k.htm,1620598442,18:14:02,20210509
4,2016-12-31,SUNS,USD,2017-02-22 00:00:00,2017-02-22 16:23:05,FY,24252000.0,0.0,0.0,0.0,-96471000.0,0.0,0.0,-96415000.0,-154544000.0,-5936000.0,59544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75255000.0,-17762000.0,0.0,39217000.0,0.0,98761000.0,151828000.0,53067000.0,59544000,0.0,59544000,https://www.sec.gov/Archives/edgar/data/1508171/000119312517052113/0001193125-17-052113-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312517052113/d324515d10k.htm,1620598442,18:14:02,20210509
5,2015-12-31,SUNS,USD,2016-02-24 00:00:00,2016-02-24 16:19:08,FY,1047000.0,0.0,0.0,0.0,-19995000.0,0.0,0.0,-19897000.0,-58073000.0,14326000.0,53858000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16262000.0,0.0,-43262000.0,0.0,10596000.0,53067000.0,42471000.0,53858000,0.0,53858000,https://www.sec.gov/Archives/edgar/data/1508171/000119312516475776/0001193125-16-475776-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312516475776/d138521d10k.htm,1620598442,18:14:02,20210509
6,2014-12-31,SUNS,USD,2015-02-25,2015-02-25 16:18:02,FY,11690000.0,0.0,0.0,0.0,-34978000.0,0.0,0.0,-35000000.0,-38078000.0,2009000.0,-25915000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16188000.0,0.0,65612000.0,0.0,39697000.0,42497000.0,2800000.0,-25915000,0.0,-25915000,https://www.sec.gov/Archives/edgar/data/1508171/000119312515062566/0001193125-15-062566-index.htm,https://www.sec.gov/Archives/edgar/data/1508171/000119312515062566/d878324d10k.htm,1620598442,18:14:02,20210509
7,2013-12-31,SUNS,USD,2014-02-25,2014-02-25 16:56:09,FY,12620000.0,0.0,0.0,0.0,700000.0,0.0,0.0,1000000.0,-3100000.0,770000.0,-43710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37200000.0,-15460000.0,0.0,43835000.0,0.0,130000.0,2730000.0,2600000.0,-43710000,0.0,-43710000,https://www.sec.gov/Archives/edgar/data/1508171/000119312514067447/0001193125-14-067447-index.htm,https://www.sec.gov/Archives/edgar/data/1508171/000119312514067447/d681399d10k.htm,1620598442,18:14:02,20210509
8,2012-12-31,SUNS,USD,2013-02-25 00:00:00,2013-02-25 17:17:26,FY,13910000.0,0.0,0.0,0.0,2600000.0,0.0,0.0,3900000.0,-3800000.0,-1570000.0,-19660000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140000.0,0.0,18411000.0,0.0,-290000.0,2610000.0,2900000.0,-19660000,0.0,-19660000,https://www.sec.gov/Archives/edgar/data/1508171/000119312513074344/0001193125-13-074344-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312513074344/d488599d10k.htm,1620598442,18:14:02,20210509
9,2011-12-31,SUNS,USD,2012-02-22 00:00:00,2012-02-22 17:25:36,FY,-250000.0,0.0,0.0,0.0,-178160000.0,0.0,0.0,0.0,-6400000.0,2850000.0,-175560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190000000.0,-5230000.0,0.0,178490000.0,0.0,2930000.0,2930000.0,0.0,-175560000,0.0,-175560000,https://www.sec.gov/Archives/edgar/data/1508171/000119312512073050/0001193125-12-073050-index.html,https://www.sec.gov/Archives/edgar/data/1508171/000119312512073050/d303930d10k.htm,1620598442,18:14:02,20210509
