,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BDC.AX,AUD,2020-06-30,2020-06-30,FY,-12853667.0,166360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194726.0,0.0,0.0,0.0,6400000.0,-9046809.0,-250000.0,15180500.0,-576654.0,0.0,-77856.0,14275990.0,0.0,10594348.0,11853257.0,1258909.0,0.0,-1087719.0,-10134528.0,,,1620589237,15:40:37,20210509
1,2019-06-30,BDC.AX,AUD,2019-06-30,2019-06-30,FY,-38825784.0,100569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18566.0,0.0,0.0,0.0,-6400000.0,-8688533.0,-1250000.0,12029224.0,-204730.0,0.0,0.0,11574494.0,0.0,-1463987.0,1258909.0,2722896.0,0.0,-929105.0,-9617638.0,,,1620589237,15:40:37,20210509
2,2018-06-30,BDC.AX,AUD,2018-06-30,2018-06-30,FY,-41853690.0,44390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80286.0,0.0,-1192006.0,0.0,51412.0,-6557546.0,-250000.0,5330000.0,-35400.0,0.0,0.0,5044600.0,0.0,-2833826.0,2722896.0,5556722.0,0.0,-180286.0,-6737832.0,,,1620589237,15:40:37,20210509
3,2017-06-30,BDC.AX,AUD,2017-06-30,2017-06-30,FY,-9079000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,-1054000.0,0.0,0.0,0.0,0.0,4500000.0,4500000.0,0.0,3504000.0,5557000.0,2053000.0,0.0,-38000.0,-1092000.0,,,1620589237,15:40:37,20210509
4,2016-06-30,BDC.AX,AUD,2016-06-30,2016-06-30,FY,-4293000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,-1875000.0,0.0,1200000.0,0.0,0.0,0.0,1200000.0,0.0,-682000.0,2053000.0,2735000.0,0.0,-7000.0,-1882000.0,,,1620589237,15:40:37,20210509
5,2015-06-30,BDC.AX,AUD,2015-06-30,2015-06-30,FY,-1095000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204000.0,2735000.0,2939000.0,0.0,0.0,-204000.0,,,1620589237,15:40:37,20210509
6,2014-06-30,BDC.AX,AUD,2014-06-30,2014-06-30,FY,369000.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,-246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196000.0,2939000.0,3135000.0,0.0,0.0,-246000.0,,,1620589237,15:40:37,20210509
7,2013-06-30,BDC.AX,AUD,2013-06-30,2013-06-30,FY,-13592000.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,-3177000.0,0.0,3457000.0,-286000.0,0.0,0.0,3171000.0,0.0,-14000.0,3135000.0,3149000.0,0.0,-8000.0,-3185000.0,,,1620589237,15:40:37,20210509
8,2012-06-30,BDC.AX,AUD,2012-06-30,2012-06-30,FY,-4368000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113000.0,0.0,0.0,0.0,-100000.0,-4112000.0,0.0,2691000.0,-105000.0,0.0,0.0,2586000.0,0.0,-1739000.0,3149000.0,4888000.0,0.0,-113000.0,-4225000.0,,,1620589237,15:40:37,20210509
9,2011-06-30,BDC.AX,AUD,2011-06-30,2011-06-30,FY,-1754000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,-3218000.0,-5000.0,1742000.0,-54000.0,0.0,0.0,1683000.0,0.0,-110000.0,4888000.0,4998000.0,0.0,-75000.0,-3293000.0,,,1620589237,15:40:37,20210509
