,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRG,USD,2021-02-26,2021-02-25 19:25:03,FY,-61465000.0,93814000,-141407000.0,41218000.0,-629630000.0,-250159000.0,-2033301000.0,39660000.0,690716000.0,2264892000.0,455964000.0,-64345000,-14000000.0,0.0,0.0,-43238000.0,-114535000.0,-347646000.0,0.0,0.0,-13778000.0,-69117000.0,-362554000.0,15000.0,-21110000.0,36645000.0,57755000.0,455964000.0,-64345000,391619000.0,https://www.sec.gov/Archives/edgar/data/1808834/000180883421000012/0001808834-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1808834/000180883421000012/prg-20201231.htm,1620596780,17:46:20,20210509
1,2019-12-31,PRG,USD,2019-12-31,2019-12-31,FY,31472000.0,2077419000,49967000.0,26548000.0,67499000.0,-331636000.0,-2082795000.0,20183000.0,1320346000.0,105048000.0,317185000.0,-92963000,-11000000.0,0.0,1212000.0,-17143000.0,-106276000.0,-84531000.0,0.0,-69255000.0,-9437000.0,-13078000.0,-168552000.0,120000.0,42477000.0,57755000.0,15278000.0,317185000.0,-92963000,224222000.0,,,1620596780,17:46:20,20210509
2,2018-12-31,PRG,USD,2018-12-31,2018-12-31,FY,196210000.0,1822054000,48359000.0,28182000.0,57381000.0,-270888000.0,-1835898000.0,-20367000.0,1252847000.0,-2198000.0,356498000.0,-78845000,-189000000.0,0.0,3066000.0,-7586000.0,-263133000.0,-184883000.0,0.0,-168735000.0,-6243000.0,-17882000.0,-128968000.0,-156000.0,-35759000.0,15278000.0,51037000.0,356498000.0,-78845000,277653000.0,,,1620596780,17:46:20,20210509
3,2017-12-31,PRG,USD,2017-12-31,2017-12-31,FY,292536000.0,1531203000,-59201000.0,27400000.0,23130000.0,-208947000.0,-1560405000.0,-2736000.0,1195466000.0,-3964000.0,159135000.0,-57973000,-144000000.0,0.0,2658000.0,-18310000.0,-205337000.0,-162910000.0,0.0,-62550000.0,-7962000.0,-9307000.0,-211397000.0,75000.0,-257524000.0,51037000.0,308561000.0,159135000.0,-57973000,101162000.0,,,1620596780,17:46:20,20210509
4,2016-12-31,PRG,USD,2016-12-31,2016-12-31,FY,139283000.0,1386673000,-35162000.0,21470000.0,-108703000.0,-149826000.0,-1181600000.0,-51643000.0,1172336000.0,-2086000.0,465444000.0,-57453000,26000000.0,0.0,0.0,-8158000.0,-20081000.0,-208607000.0,0.0,-34525000.0,-7420000.0,-797000.0,-151871000.0,127000.0,293619000.0,308561000.0,14942000.0,465444000.0,-57453000,407991000.0,,,1620596780,17:46:20,20210509
5,2015-12-31,PRG,USD,2015-12-31,2015-12-31,FY,135709000.0,1292847000,38970000.0,14163000.0,202526000.0,-173159000.0,-1264822000.0,25458000.0,1281039000.0,-1111000.0,166761000.0,-60557000,-59000000.0,0.0,0.0,3511000.0,-108850000.0,-330747000.0,0.0,0.0,-6822000.0,-77000.0,-46518000.0,0.0,11393000.0,14942000.0,3549000.0,166761000.0,-60557000,106204000.0,,,1620596780,17:46:20,20210509
6,2014-12-31,PRG,USD,2014-12-31,2014-12-31,FY,78233000.0,1018234000,-7157000.0,10863000.0,124501000.0,-110269000.0,-1008788000.0,-12788000.0,1078513000.0,2214000.0,-48962000.0,-47565000,-684000000.0,0.0,89993000.0,0.0,-635524000.0,-441603000.0,0.0,0.0,-7823000.0,-2974000.0,456944000.0,0.0,-227542000.0,3549000.0,231091000.0,-48962000.0,-47565000,-96527000.0,,,1620596780,17:46:20,20210509
7,2013-12-31,PRG,USD,2013-12-31,2013-12-31,FY,120666000.0,685105000,-36763000.0,2342000.0,-63427000.0,-30419000.0,-538399000.0,16893000.0,954012000.0,5469000.0,308437000.0,-58145000,-9000000.0,-74845000.0,47930000.0,0.0,-86954000.0,-4954000.0,0.0,-125000000.0,-3875000.0,1381000.0,-119926000.0,0.0,101557000.0,231091000.0,129534000.0,308437000.0,-58145000,250292000.0,,,1620596780,17:46:20,20210509
8,2012-12-31,PRG,USD,2012-12-31,2012-12-31,FY,173043000.0,661433000,-23241000.0,6454000.0,398109000.0,-18528000.0,-695904000.0,-4635000.0,1017439000.0,7830000.0,59754000.0,-65073000,-29000000.0,-91000000.0,102118000.0,0.0,-75965000.0,-28519000.0,0.0,-34131000.0,-5843000.0,5967000.0,-30512000.0,0.0,-46723000.0,129534000.0,176257000.0,59754000.0,-65073000,-5319000.0,,,1620596780,17:46:20,20210509
9,2011-12-31,PRG,USD,2011-12-31,2011-12-31,FY,113767000.0,603564000,59449000.0,8385000.0,103814000.0,-43211000.0,-594062000.0,0.0,619330000.0,-1693000.0,307195000.0,-78211000,-25000000.0,-100513000.0,0.0,1063000.0,-191074000.0,-17151000.0,6117000.0,-127193000.0,-4073000.0,1264000.0,-11886000.0,0.0,104235000.0,176257000.0,72022000.0,307195000.0,-78211000,228984000.0,,,1620596780,17:46:20,20210509
10,2010-12-31,PRG,USD,2010-12-31,2010-12-31,FY,118376000.0,549532000,63843000.0,4759000.0,-1712000.0,-3567000.0,-634170000.0,0.0,515516000.0,270000.0,49261000.0,-87636000,-10000000.0,0.0,0.0,0.0,-44103000.0,-15683000.0,1087000.0,-28046000.0,-2929000.0,321000.0,-42821000.0,0.0,-37663000.0,72022000.0,109685000.0,49261000.0,-87636000,-38375000.0,,,1620596780,17:46:20,20210509
11,2009-12-31,PRG,USD,2009-12-31,2009-12-31,FY,112601000.0,519371000,15032000.0,3696000.0,126162000.0,-6582000.0,0.0,0.0,517228000.0,-483119000.0,193417000.0,-83140000,7000000.0,0.0,0.0,0.0,-38767000.0,-117156000.0,8172000.0,0.0,-4649000.0,3909000.0,-52341000.0,0.0,102309000.0,109685000.0,7376000.0,193417000.0,-83140000,110277000.0,,,1620596780,17:46:20,20210509
12,2008-12-31,PRG,USD,2008-12-31,2008-12-31,FY,90189000.0,471393000,66345000.0,0.0,-65468000.0,0.0,0.0,0.0,391066000.0,-530272000.0,75739000.0,-74924000,18000000.0,0.0,0.0,0.0,-2161000.0,0.0,6476000.0,-7529000.0,-3430000.0,1767000.0,-73731000.0,0.0,2586000.0,7376000.0,4790000.0,75739000.0,-74924000,815000.0,,,1620596780,17:46:20,20210509
