,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RICOAUTO.NS,INR,2020-03-31,2020-03-31,FY,166000000,795700000,0.0,0.0,158800000,0.0,-238700000,0.0,0.0,213800000,1192100000,-1363100000,0.0,-24100000.0,0.0,0.0,-1358800000,-493300000,0.0,0.0,-73200000,0.0,24300000,11800000.0,-130600000.0,118300000,248900000,1192100000,-1363100000,-171000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597264,17:54:24,20210509
1,2019-03-31,RICOAUTO.NS,INR,2019-03-31,2019-03-31,FY,505200000,577000000,0.0,0.0,-11500000,0.0,-288800000,0.0,0.0,193000000,1279900000,-2097000000,0.0,-1900000.0,26600000.0,0.0,-1809000000,-432500000,0.0,0.0,-130200000,0.0,686700000,4500000.0,162100000.0,248900000,86800000,1279900000,-2097000000,-817100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597264,17:54:24,20210509
2,2018-03-31,RICOAUTO.NS,INR,2018-03-31,2018-03-31,FY,578000000,539000000,0.0,0.0,-257300000,0.0,-185700000,0.0,0.0,105300000,856300000,-972500000,0.0,0.0,45300000.0,0.0,-789400000,-539400000,0.0,0.0,-187300000,0.0,-10800000,9100000.0,65200000.0,86800000,21600000,856300000,-972500000,-116200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597264,17:54:24,20210509
3,2017-03-31,RICOAUTO.NS,INR,2017-03-31,2017-03-31,FY,481600000,477100000,0.0,0.0,-330200000,0.0,81300000,0.0,0.0,86600000,787600000,-702900000,0.0,0.0,0.0,-2000000.0,-664600000,-1237300000,0.0,0.0,-16300000,0.0,-82600000,-13600000.0,26800000.0,62800000,36000000,787600000,-702900000,84700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597264,17:54:24,20210509
4,2016-03-31,RICOAUTO.NS,INR,2016-03-31,2016-03-31,FY,294400000,467300000,0.0,0.0,-628700000,0.0,-116500000,0.0,0.0,130000000,351400000,-724400000,0.0,-490000000.0,934000000.0,-100000.0,-136900000,-929100000,0.0,0.0,-406200000,0.0,-218700000,11700000.0,7500000.0,36000000,28500000,351400000,-724400000,-373000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597264,17:54:24,20210509
5,2015-03-31,RICOAUTO.NS,INR,2015-03-31,2015-03-31,FY,1534300000,846000000,0.0,0.0,-1441400000,0.0,498900000,0.0,0.0,507900000,-671700000,-1940300000,0.0,-4173000000.0,3711100000.0,4945700000.0,2924000000,-4093400000,0.0,0.0,-178400000,37000000.0,-2312900000,0.0,-60600000.0,28500000,89100000,-671700000,-1940300000,-2612000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597264,17:54:24,20210509
6,2014-03-31,RICOAUTO.NS,INR,2014-03-31,2014-03-31,FY,27000000,943200000,0.0,0.0,1366600000,0.0,162000000,0.0,0.0,653300000,2910400000,-844800000,0.0,0.0,0.0,-14600000.0,-721500000,-750600000,0.0,0.0,-28600000,0.0,-2207000000,0.0,-18100000.0,89100000,107200000,2910400000,-844800000,2065600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597264,17:54:24,20210509
7,2013-03-31,RICOAUTO.NS,INR,2013-03-31,2013-03-31,FY,53700000,870700000,0.0,0.0,692700000,0.0,102900000,0.0,0.0,536300000,2131600000,-1639100000,0.0,0.0,0.0,0.0,-1555900000,-758000000,0.0,0.0,-28200000,0.0,-529000000,0.0,46700000.0,107200000,60500000,2131600000,-1639100000,492500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597264,17:54:24,20210509
8,2012-03-31,RICOAUTO.NS,INR,2012-03-31,2012-03-31,FY,224600000,709400000,0.0,0.0,-534900000,0.0,-126200000,0.0,0.0,705900000,1123600000,-870600000,0.0,0.0,0.0,29600000.0,-330000000,-211600000,0.0,0.0,-65900000,0.0,-923600000,0.0,-130000000.0,64100000,194100000,1123600000,-870600000,253000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597264,17:54:24,20210509
9,2011-03-31,RICOAUTO.NS,INR,2011-03-31,2011-03-31,FY,133000000,645900000,0.0,0.0,68000000,0.0,-325300000,0.0,0.0,501200000,1275300000,-1253300000,0.0,0.0,0.0,48400000.0,-1029600000,-993500000,51700000.0,0.0,-78500000,0.0,-191500000,0.0,54200000.0,195500000,141300000,1275300000,-1253300000,22000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597264,17:54:24,20210509
