,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,STA.AX,AUD,2020-06-30,2020-06-30,FY,-8135978.0,11275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10242.0,0.0,0.0,0.0,0.0,-6988238.0,0.0,6473858.0,-301695.0,0.0,0.0,6172163.0,2510.0,-823807.0,5241516.0,6065323.0,0.0,-10242.0,-6998480.0,,,1620598332,18:12:12,20210509
1,2019-06-30,STA.AX,AUD,2019-06-30,2019-06-30,FY,-7000258.0,11207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11750.0,0.0,0.0,0.0,0.0,-6535208.0,0.0,8641208.0,-346145.0,0.0,0.0,8295063.0,26232.0,1774337.0,6065322.0,4290985.0,0.0,-11750.0,-6546958.0,,,1620598332,18:12:12,20210509
2,2018-06-30,STA.AX,AUD,2018-06-30,2018-06-30,FY,-4713703.0,11825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11409.0,0.0,0.0,0.0,0.0,-2953077.0,0.0,4006420.0,-25986.0,0.0,0.0,3980434.0,202.0,1016150.0,4290986.0,3274836.0,0.0,-11409.0,-2964486.0,,,1620598332,18:12:12,20210509
3,2017-06-30,STA.AX,AUD,2017-06-30,2017-06-30,FY,-5105882.0,28829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9662.0,0.0,0.0,0.0,0.0,-5592724.0,0.0,7816371.0,-561036.0,0.0,0.0,7255335.0,-1471.0,1653394.0,3274836.0,1621442.0,0.0,-9662.0,-5602386.0,,,1620598332,18:12:12,20210509
4,2016-06-30,STA.AX,AUD,2016-06-30,2016-06-30,FY,-1873695.0,28555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.0,0.0,-10000.0,0.0,250000.0,-1290904.0,0.0,4184690.0,-170760.0,0.0,0.0,4013930.0,142.0,1453683.0,1621442.0,167759.0,0.0,-1706426.0,-2997330.0,,,1620598332,18:12:12,20210509
5,2015-06-30,STA.AX,AUD,2015-06-30,2015-06-30,FY,-21941682.0,5543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17313.0,-1246657.0,0.0,2363011.0,-282363.0,0.0,-1.0,2080647.0,0.0,-389262.0,167759.0,557021.0,0.0,-1242766.0,-2489423.0,,,1620598332,18:12:12,20210509
6,2014-06-30,STA.AX,AUD,2014-06-30,2014-06-30,FY,-1025058.0,11202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0,1214000.0,0.0,-946145.0,-474604.0,614105.0,-35495.0,0.0,0.0,104006.0,0.0,278063.0,557021.0,278958.0,0.0,-94662.0,-1040807.0,,,1620598332,18:12:12,20210509
7,2013-06-30,STA.AX,AUD,2013-06-30,2013-06-30,FY,-7947238.0,11496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6334.0,0.0,0.0,0.0,0.0,-4443358.0,0.0,3204253.0,-109410.0,0.0,-286936.0,2807907.0,0.0,-1641185.0,278958.0,1920143.0,0.0,-6334.0,-4449692.0,,,1620598332,18:12:12,20210509
8,2012-06-30,STA.AX,AUD,2012-06-30,2012-06-30,FY,-818170.0,4571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6298.0,0.0,0.0,2000000.0,0.0,-3707007.0,0.0,2400000.0,0.0,0.0,0.0,2400000.0,0.0,686695.0,1920143.0,1233448.0,0.0,-6298.0,-3713305.0,,,1620598332,18:12:12,20210509
9,2011-06-30,STA.AX,AUD,2011-06-30,2011-06-30,FY,-1256710.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16595.0,0.0,-3214000.0,0.0,0.0,-2623669.0,0.0,7030304.0,-219700.0,0.0,0.0,6810604.0,0.0,956340.0,1233448.0,277108.0,0.0,-16595.0,-2640264.0,,,1620598332,18:12:12,20210509
10,2010-06-30,STA.AX,AUD,2010-06-30,2010-06-30,FY,-682314.0,4432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0,0.0,0.0,0.0,0.0,-2621116.0,0.0,2544502.0,-105859.0,0.0,0.0,2438643.0,0.0,-191056.0,277108.0,468164.0,0.0,-8583.0,-2629699.0,,,1620598332,18:12:12,20210509
11,2009-06-30,STA.AX,AUD,2009-06-30,2009-06-30,FY,-705957.0,5596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477800.0,0.0,1009692.0,-71068.0,0.0,0.0,938624.0,0.0,-539176.0,468164.0,1007340.0,0.0,0.0,-1477800.0,,,1620598332,18:12:12,20210509
12,2008-06-30,STA.AX,AUD,2008-06-30,2008-06-30,FY,-405699.0,12177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2445456.0,0.0,1691300.0,-70493.0,0.0,0.0,1620807.0,0.0,-824649.0,1007340.0,1831989.0,0.0,0.0,-2445456.0,,,1620598332,18:12:12,20210509
