,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UEM.L,GBP,2020-03-31,2020-03-31,FY,-138040000.0,0.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,1185000.0,11431000.0,0.0,0.0,-275029000.0,275786000.0,0.0,757000.0,-26033000.0,0.0,-4758000.0,-17014000.0,0.0,16871000.0,-1227000.0,27832000.0,39500000.0,11668000.0,11431000.0,0.0,11431000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
1,2018-03-31,UEM.L,GBP,2018-03-31,2018-03-31,FY,29959000.0,0.0,0.0,0.0,-9026000.0,0.0,0.0,0.0,0.0,-331000.0,5766000.0,0.0,0.0,-187917000.0,201014000.0,0.0,13097000.0,0.0,60256000.0,0.0,-14582000.0,0.0,-24300000.0,-1904000.0,-7341000.0,7995000.0,15336000.0,5766000.0,0.0,5766000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
2,2017-03-31,UEM.L,GBP,2017-03-31,2017-03-31,FY,110784000.0,0.0,0.0,0.0,8603000.0,0.0,0.0,0.0,0.0,-133000.0,12487000.0,0.0,0.0,-168352000.0,144111000.0,0.0,-24241000.0,26858000.0,8743000.0,0.0,-13906000.0,0.0,11673000.0,2808000.0,2727000.0,15336000.0,12609000.0,12487000.0,0.0,12487000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
3,2016-03-31,UEM.L,GBP,2016-03-31,2016-03-31,FY,5810000.0,0.0,0.0,0.0,-2686000.0,0.0,0.0,0.0,0.0,-11000.0,12048000.0,0.0,0.0,-112215000.0,142606000.0,0.0,30391000.0,-14133000.0,78000.0,0.0,-13406000.0,0.0,-30742000.0,386000.0,12083000.0,12609000.0,526000.0,12048000.0,0.0,12048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
4,2015-03-31,UEM.L,GBP,2015-03-31,2015-03-31,FY,50134000.0,0.0,0.0,0.0,3085000.0,0.0,0.0,0.0,0.0,-119000.0,7718000.0,0.0,0.0,-90753000.0,86080000.0,0.0,-4673000.0,0.0,0.0,0.0,-13008000.0,0.0,-2035000.0,391000.0,1401000.0,526000.0,-875000.0,7718000.0,0.0,7718000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
5,2014-03-31,UEM.L,GBP,2014-03-31,2014-03-31,FY,-15666000.0,0.0,0.0,0.0,-8749000.0,0.0,0.0,0.0,0.0,-402000.0,-665000.0,0.0,0.0,-109806000.0,110377000.0,0.0,571000.0,0.0,0.0,0.0,-13043000.0,0.0,-2770000.0,-580000.0,-3444000.0,-875000.0,2569000.0,-665000.0,0.0,-665000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
6,2013-03-31,UEM.L,GBP,2013-03-31,2013-03-31,FY,77403000.0,0.0,0.0,0.0,9410000.0,0.0,0.0,0.0,0.0,-1319000.0,15341000.0,0.0,0.0,-127210000.0,124320000.0,0.0,-2890000.0,0.0,0.0,0.0,-12986000.0,0.0,-8352000.0,243000.0,4342000.0,2569000.0,-1773000.0,15341000.0,0.0,15341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
7,2012-03-31,UEM.L,GBP,2012-03-31,2012-03-31,FY,11459000.0,0.0,0.0,0.0,-5280000.0,0.0,0.0,0.0,0.0,-8005000.0,21435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4933000.0,-11207000.0,0.0,-22198000.0,-268000.0,-1031000.0,-1773000.0,-742000.0,21435000.0,0.0,21435000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
8,2011-03-31,UEM.L,GBP,2011-03-31,2011-03-31,FY,66591000.0,0.0,0.0,0.0,5436000.0,0.0,0.0,0.0,0.0,0.0,15467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23383000.0,-16351000.0,-10354000.0,0.0,-17898000.0,-285000.0,-2716000.0,-742000.0,1974000.0,15467000.0,0.0,15467000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
9,2010-03-31,UEM.L,GBP,2010-03-31,2010-03-31,FY,113512000.0,0.0,0.0,0.0,-477000.0,0.0,0.0,0.0,0.0,0.0,17886000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771000.0,-16434000.0,-9700000.0,0.0,-40704000.0,734000.0,-22084000.0,1974000.0,24058000.0,17886000.0,0.0,17886000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Utilico+Emerging+Markets+Trust+PLC,1620599227,18:27:07,20210509
