,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACA.PA,EUR,2020-12-31,2020-12-31,FY,4588000000,1143000000,0.0,0.0,38560000000,0.0,0.0,0.0,0.0,4750000000,57289000000,0.0,0.0,0.0,0.0,-2000000.0,-3228000000,0.0,0.0,0.0,0.0,226000000.0,7684000000,-1308000000,60437000000,151213000000,90776000000,57289000000,-748000000,56541000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
1,2019-12-31,ACA.PA,EUR,2019-12-31,2019-12-31,FY,4844000000,1048000000,0.0,0.0,-29953000000,0.0,0.0,0.0,0.0,7976000000,6837000000,-947000000.0,0.0,0.0,0.0,0.0,6282000000,0.0,0.0,0.0,-2666000000.0,-8000000.0,2206000000,1266000000,16591000000,90776000000,74185000000,6837000000,-947000000,5890000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
2,2018-12-31,ACA.PA,EUR,2018-12-31,2018-12-31,FY,4400000000,759000000,0.0,0.0,7511000000,0.0,0.0,0.0,0.0,866000000,24930000000,-688000000.0,0.0,0.0,0.0,6000000.0,-1754000000,0.0,0.0,0.0,-2465000000.0,0.0,-1930000000,864000000,22110000000,74185000000,52075000000,24930000000,-688000000,24242000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
3,2017-12-31,ACA.PA,EUR,2017-12-31,2017-12-31,FY,3649000000,786000000,0.0,0.0,13160000000,0.0,0.0,0.0,0.0,-2175000000,28582000000,-1060000000.0,0.0,0.0,0.0,0.0,-2583000000,0.0,835000000.0,0.0,-2480000000.0,56000000.0,2065000000,-1521000000,26543000000,52075000000,25532000000,28582000000,-1060000000,27522000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
4,2016-12-31,ACA.PA,EUR,2016-12-31,2016-12-31,FY,3540000000,706000000,0.0,0.0,-44531000000,0.0,0.0,0.0,0.0,5153000000,-22706000000,-784000000.0,0.0,0.0,0.0,0.0,15984000000,0.0,1150000000.0,0.0,-1020000000.0,293000000.0,2122000000,799000000,-3801000000,25532000000,29333000000,-22706000000,-784000000,-23490000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
5,2015-12-31,ACA.PA,EUR,2015-12-31,2015-12-31,FY,3516000000,667000000,0.0,0.0,-23961000000,0.0,0.0,0.0,0.0,-2322000000,-6486000000,-868000000.0,0.0,0.0,0.0,0.0,-1310000000,0.0,995000000.0,0.0,-749000000.0,-1860000000.0,-8089000000,3919000000,-11966000000,29333000000,41299000000,-6486000000,-868000000,-7354000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
6,2014-12-31,ACA.PA,EUR,2014-12-31,2014-12-31,FY,2340000000,646000000,0.0,0.0,-41737000000,0.0,0.0,0.0,0.0,2489000000,-17007000000,-742000000.0,0.0,0.0,0.0,-113000000.0,-1847000000,0.0,0.0,-4567000000.0,-616000000.0,8721000000.0,1424000000,2765000000,-14665000000,41299000000,55964000000,-17007000000,-742000000,-17749000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
7,2013-12-31,ACA.PA,EUR,2013-12-31,2013-12-31,FY,2505000000,683000000,0.0,0.0,-6042000000,0.0,0.0,0.0,0.0,102000000,10304000000,-616000000.0,0.0,0.0,0.0,-59000000.0,-692000000,0.0,276000000.0,0.0,-272000000.0,-30000000.0,-2368000000,-2977000000,4267000000,58306000000,54039000000,10304000000,-616000000,9688000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
8,2012-12-31,ACA.PA,EUR,2012-12-31,2012-12-31,FY,-6471000000,795000000,0.0,0.0,4281000000,0.0,0.0,0.0,0.0,8273000000,19252000000,-400000000.0,0.0,0.0,0.0,69000000.0,-90000000,0.0,92000000.0,0.0,-370000000.0,-556000000.0,-253000000,-971000000,17938000000,64406000000,46468000000,19252000000,-400000000,18852000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
9,2011-12-31,ACA.PA,EUR,2011-12-31,2011-12-31,FY,-1198000000,11041000000,0.0,0.0,-15947000000,0.0,0.0,0.0,0.0,6667000000,3518000000,-787000000.0,0.0,0.0,0.0,0.0,-2008000000,0.0,0.0,-274000000.0,0.0,10999000000.0,10725000000,772000000,13007000000,46468000000,33461000000,3518000000,-787000000,2731000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C.A#phrase=A.C.A,1620586091,14:48:11,20210509
