,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILD.PA,EUR,2020-12-31,2020-12-31,FY,420000000,2020000000.0,0.0,27000000.0,-53000000.0,0.0,0.0,0.0,0.0,234000000.0,2105000000.0,0.0,0.0,0.0,0.0,149000000.0,-3849000000.0,-1955000000.0,1400000000.0,-1399000000.0,-152000000.0,0.0,838000000.0,0.0,0.0,0.0,0.0,2105000000.0,-2017000000.0,88000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,1620593530,16:52:10,20210509
1,2019-12-31,ILD.PA,EUR,2019-12-31,2019-12-31,FY,1719000000,1983000000.0,0.0,22000000.0,-106000000.0,0.0,0.0,0.0,0.0,167000000.0,1740000000.0,-2243000000.0,0.0,0.0,0.0,1787000000.0,-630000000.0,-68000000.0,25000000.0,-66000000.0,-52000000.0,0.0,307000000.0,0.0,1418000000.0,1591000000.0,173000000.0,1740000000.0,-2243000000.0,-503000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,1620593530,16:52:10,20210509
2,2018-12-31,ILD.PA,EUR,2018-12-31,2018-12-31,FY,323000000,1044000000.0,0.0,12000000.0,31000000.0,0.0,-59000000.0,0.0,0.0,48000000.0,1418000000.0,-2447000000.0,0.0,0.0,0.0,5000000.0,-2803000000.0,-86000000.0,6000000.0,-35000000.0,-40000000.0,0.0,1343000000.0,0.0,-42000000.0,173000000.0,215000000.0,1418000000.0,-2447000000.0,-1029000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,1620593530,16:52:10,20210509
3,2017-12-31,ILD.PA,EUR,2017-12-31,2017-12-31,FY,397873000,906550000.0,0.0,4120000.0,-74900000.0,0.0,-16422000.0,0.0,0.0,76963000.0,1349240000.0,-2067810000.0,0.0,0.0,0.0,3100000.0,-2091378000.0,-87892000.0,17854000.0,-2864000.0,-25910000.0,0.0,721481000.0,-333000.0,-20990000.0,214739000.0,235729000.0,1349240000.0,-2067810000.0,-718570000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,1620593530,16:52:10,20210509
4,2016-12-31,ILD.PA,EUR,2016-12-31,2016-12-31,FY,401079000,883451000.0,0.0,1979000.0,25627000.0,0.0,11354000.0,0.0,0.0,80963000.0,1390100000.0,-1777273000.0,0.0,0.0,0.0,9854000.0,-1760661000.0,-573560000.0,9791000.0,-16291000.0,-24062000.0,0.0,-112311000.0,55000.0,-482817000.0,235729000.0,718546000.0,1390100000.0,-1777273000.0,-387173000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,1620593530,16:52:10,20210509
5,2015-12-31,ILD.PA,EUR,2015-12-31,2015-12-31,FY,334911000,823488000.0,0.0,3311000.0,-23379000.0,0.0,1514000.0,0.0,0.0,70841000.0,1219681000.0,-1235250000.0,0.0,0.0,0.0,3856000.0,-1254297000.0,-53217000.0,13827000.0,0.0,-22822000.0,0.0,620825000.0,74000.0,586283000.0,718546000.0,132263000.0,1219681000.0,-1235250000.0,-15569000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,1620593530,16:52:10,20210509
6,2014-12-31,ILD.PA,EUR,2014-12-31,2014-12-31,FY,282772000,681939000.0,0.0,5628000.0,-72057000.0,0.0,-8209000.0,0.0,0.0,72773000.0,961030000.0,-978083000.0,0.0,0.0,0.0,1799000.0,-969747000.0,-178579000.0,30011000.0,0.0,-21591000.0,0.0,-174157000.0,64000.0,-182810000.0,132263000.0,315073000.0,961030000.0,-978083000.0,-17053000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,1620593530,16:52:10,20210509
7,2013-12-31,ILD.PA,EUR,2013-12-31,2013-12-31,FY,269280000,681178000.0,0.0,7809000.0,-23194000.0,0.0,12736000.0,0.0,0.0,67753000.0,1021295000.0,-913231000.0,0.0,0.0,0.0,6170000.0,-905871000.0,-225921000.0,21030000.0,-600000.0,-21405000.0,0.0,-182901000.0,-37000.0,-67514000.0,315073000.0,382587000.0,1021295000.0,-913231000.0,108064000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,1620593530,16:52:10,20210509
8,2012-12-31,ILD.PA,EUR,2012-12-31,2012-12-31,FY,189360000,577114000.0,0.0,10353000.0,130849000.0,0.0,-5192000.0,0.0,0.0,77738000.0,921494000.0,-963849000.0,0.0,0.0,0.0,-421000.0,-945612000.0,-198766000.0,38122000.0,-802000.0,-21120000.0,0.0,56245000.0,-8000.0,32119000.0,382587000.0,350468000.0,921494000.0,-963849000.0,-42355000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,1620593530,16:52:10,20210509
9,2011-12-31,ILD.PA,EUR,2011-12-31,2011-12-31,FY,251832000,341455000.0,0.0,10036000.0,47900000.0,0.0,0.0,0.0,0.0,227561000.0,779640000.0,-1179756000.0,0.0,-8389000.0,0.0,20061000.0,-1156378000.0,0.0,5660000.0,-178000.0,-21884000.0,0.0,389772000.0,-35000.0,12999000.0,350468000.0,337469000.0,779640000.0,-1179756000.0,-400116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.L.D#phrase=I.L.D,1620593530,16:52:10,20210509
