,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIM,USD,2021-02-23,2021-02-23 15:39:04,FY,1002877000.0,288955000,0.0,0.0,-4724509000.0,-559000.0,0.0,5576000.0,-4678229000,0.0,589913000,0.0,-12644000.0,0.0,0.0,0.0,-33273000,-158556000.0,0.0,0.0,-379874000,0.0,-387399000,0.0,169241000.0,293188000,123947000,589913000,0.0,589913000,https://www.sec.gov/Archives/edgar/data/879101/000143774921003766/0001437749-21-003766-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774921003766/kim20201231_10k.htm,1620594137,17:02:17,20210509
1,2019-12-31,KIM,USD,2020-02-25,2020-02-25 16:21:29,FY,410605000.0,277879000,0.0,20200000.0,-1414000.0,-34160000.0,0.0,-3611000.0,46280000,0.0,583628000,0.0,-1957000.0,-2744000.0,2023000.0,14401000.0,-120421000,-20282000.0,204012000.0,-575000000.0,-531565000,-26034000.0,-482841000,0.0,-19634000.0,123947000,143581000,583628000,-128195000.0,583628000,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/0001437749-20-003500-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/kim20191231_10k.htm,1620594137,17:02:17,20210509
2,2018-12-31,KIM,USD,2019-02-15 00:00:00,2019-02-15 15:48:43,FY,497795000.0,310380000,0.0,18221000.0,-101085000.0,5229000.0,0.0,0.0,47694000,0.0,637936000,0.0,-5000000.0,-920000.0,957000.0,38396000.0,253645000,-546262000.0,33705000.0,-75126000.0,-529756000,-12300000.0,-986513000,0.0,-94932000.0,143581000,238513000,637936000,230224000.0,637936000,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/0001437749-19-002746-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/kim20181231_10k.htm,1620594137,17:02:17,20210509
3,2017-12-31,KIM,USD,2018-02-23 00:00:00,2018-02-23 16:28:35,FY,426075000.0,360811000,807000.0,21563000.0,63440000.0,-7934000.0,0.0,0.0,148779000,0.0,614181000,0.0,-10000000.0,-9822000.0,3146000.0,1405000.0,-294280000,-1272077000.0,440946000.0,-225000000.0,-506172000,-117571000.0,-223874000,0.0,96027000.0,238513000,142486000,614181000,-309557000.0,614181000,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/0001437749-18-003230-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/kim20171231_10k.htm,1620594137,17:02:17,20210509
4,2016-12-31,KIM,USD,2017-02-27 00:00:00,2017-02-24 20:16:56,FY,378850000.0,355320000,55068000.0,19071000.0,-45595000.0,-6571000.0,0.0,0.0,85339000,0.0,592096000,0.0,-52000000.0,-2466000.0,2437000.0,921000.0,165383000,-2000971000.0,307395000.0,0.0,-474045000,-36906000.0,-804527000,0.0,-47048000.0,142486000,189534000,592096000,-151089000.0,592096000,https://www.sec.gov/Archives/edgar/data/879101/000143774917003269/0001437749-17-003269-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774917003269/kim20161231_10k.htm,1620594137,17:02:17,20210509
5,2015-12-31,KIM,USD,2016-02-26 00:00:00,2016-02-26 16:52:36,FY,894115000.0,344527000,0.0,18465000.0,-152370000.0,-2867000.0,0.0,0.0,130934000,0.0,493701000,0.0,-661000000.0,-190535000.0,76170000.0,55145000.0,21365000,-1434259000.0,18708000.0,-175000000.0,-455833000,33500000.0,-512854000,0.0,2212000.0,189534000,187322000,493701000,-384364000.0,493701000,https://www.sec.gov/Archives/edgar/data/879101/000143774916026173/0001437749-16-026173-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774916026173/kim20151231_10k.htm,1620594137,17:02:17,20210509
6,2014-12-31,KIM,USD,2015-02-27,2015-02-27 17:04:31,FY,424001000.0,273093000,0.0,17879000.0,105987000.0,-8060000.0,0.0,0.0,283304000,0.0,629343000,0.0,-385000000.0,-11445000.0,3780000.0,-41698000.0,126705000,-816000000.0,23874000.0,0.0,-427873000,-13195000.0,-717494000,0.0,38554000.0,187322000,148768000,629343000,47323000.0,629343000,https://www.sec.gov/Archives/edgar/data/879101/000139843215000073/kim20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843215000073/kim20141231_10k.htm,1620594137,17:02:17,20210509
7,2013-12-31,KIM,USD,2014-02-26,2014-02-26 16:23:59,FY,236281000.0,257855000,0.0,0.0,-24517000.0,7213000.0,0.0,0.0,177317000,0.0,570035000,0.0,0.0,-54954000.0,35581000.0,17723000.0,72235000,-884642000.0,30210000.0,0.0,-400354000,-38127000.0,-635377000,0.0,6893000.0,148768000,141875000,570035000,-69726000.0,570035000,https://www.sec.gov/Archives/edgar/data/879101/000139843214000081/kim20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843214000081/kim20131231_10k.htm,1620594137,17:02:17,20210509
8,2012-12-31,KIM,USD,2013-02-27 00:00:00,2013-02-27 14:21:58,FY,266073000.0,262742000,0.0,0.0,32818000.0,2940000.0,0.0,0.0,201834000,0.0,479054000,0.0,0.0,-924000.0,11709000.0,47579000.0,-51000000,-526022000.0,796748000.0,-665947000.0,-382722000,-44453000.0,-399061000,0.0,28993000.0,141875000,112882000,479054000,-77335000.0,479054000,https://www.sec.gov/Archives/edgar/data/879101/000139843213000115/0001398432-13-000115-index.html,https://www.sec.gov/Archives/edgar/data/879101/000139843213000115/kimco_10k-123112.htm,1620594137,17:02:17,20210509
9,2011-12-31,KIM,USD,2012-02-27 00:00:00,2012-02-27 16:59:45,FY,169051000.0,251139000,0.0,0.0,-183941000.0,0.0,0.0,0.0,169016000,0.0,448613000,-381195000.0,0.0,-172425000.0,359677000.0,-6958000.0,-20760000,-360312000.0,6537000.0,-6003000.0,-353764000,-38160000.0,-440125000,0.0,-12272000.0,112882000,125154000,448613000,-381195000.0,67418000,https://www.sec.gov/Archives/edgar/data/879101/000139843212000184/0001398432-12-000184-index.html,https://www.sec.gov/Archives/edgar/data/879101/000139843212000184/i11664.htm,1620594137,17:02:17,20210509
