,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOI.TO,USD,2020-12-31,2020-12-31,FY,-17614000.0,1292000.0,0.0,2969000.0,3901000.0,0.0,0.0,0.0,0.0,28852000.0,-5348000.0,-87000.0,0.0,0.0,0.0,-5019000.0,0.0,-110191000.0,0.0,-330000.0,0.0,0.0,110644000.0,-14000.0,-288990000.0,40474000.0,329464000.0,-5348000.0,-20889000.0,-26237000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
1,2019-12-31,AOI.TO,USD,2019-12-31,2019-12-31,FY,-156769000.0,546000.0,0.0,2234000.0,-3783000.0,0.0,0.0,0.0,0.0,68000.0,-4484000.0,-107000.0,0.0,0.0,0.0,11635000.0,-35125000.0,-546000.0,0.0,-676000.0,0.0,0.0,-1222000.0,-42000.0,-40873000.0,329464000.0,370337000.0,-4484000.0,-35467000.0,-39951000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
2,2018-12-31,AOI.TO,USD,2018-12-31,2018-12-31,FY,-66714000.0,84000.0,0.0,1589000.0,142000.0,0.0,0.0,0.0,0.0,0.0,-1949000.0,-15000.0,0.0,0.0,0.0,73255000.0,-19353000.0,0.0,5000.0,-573000.0,0.0,0.0,-568000.0,-83000.0,-21953000.0,370337000.0,392290000.0,-1949000.0,-44776000.0,-46725000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
3,2017-12-31,AOI.TO,USD,2017-12-31,2017-12-31,FY,-4531000.0,104000.0,0.0,1993000.0,24000.0,0.0,0.0,0.0,0.0,0.0,-864000.0,-12000.0,0.0,0.0,0.0,2346000.0,-69634000.0,0.0,304000.0,-553000.0,0.0,0.0,-249000.0,-24000.0,-70771000.0,392290000.0,463061000.0,-864000.0,-60735000.0,-61599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
4,2016-12-31,AOI.TO,USD,2016-12-31,2016-12-31,FY,-17762000.0,34000.0,0.0,3324000.0,118000.0,0.0,0.0,0.0,0.0,0.0,-4424000.0,-199000.0,0.0,0.0,0.0,412741000.0,361586000.0,0.0,0.0,0.0,0.0,1774000.0,1774000.0,-80000.0,358856000.0,463061000.0,104205000.0,-4424000.0,-48775000.0,-53199000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
5,2015-12-31,AOI.TO,USD,2015-12-31,2015-12-31,FY,-87190000.0,20000.0,0.0,8107000.0,233000.0,0.0,0.0,0.0,0.0,22000.0,-11023000.0,-2000.0,0.0,0.0,0.0,-97031000.0,-318929000.0,0.0,273916000.0,0.0,0.0,-524000.0,273392000.0,-397000.0,-56957000.0,104205000.0,161162000.0,-11023000.0,-219788000.0,-230811000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
6,2014-12-31,AOI.TO,USD,2014-12-31,2014-12-31,FY,-106937000.0,67000.0,0.0,17951000.0,-636000.0,0.0,0.0,0.0,0.0,0.0,-9860000.0,-14000.0,0.0,0.0,0.0,111034000.0,-326856000.0,0.0,4958000.0,0.0,0.0,0.0,4958000.0,-289000.0,-332047000.0,161162000.0,493209000.0,-9860000.0,-437890000.0,-447750000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
7,2013-12-31,AOI.TO,USD,2013-12-31,2013-12-31,FY,-52660000.0,55000.0,0.0,12746000.0,-756000.0,0.0,0.0,0.0,0.0,-3115000.0,-12213000.0,-76000.0,0.0,0.0,0.0,21942000.0,-207587000.0,0.0,448386000.0,0.0,0.0,-7527000.0,440859000.0,-25000.0,221034000.0,493209000.0,272175000.0,-12213000.0,-229529000.0,-241742000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
8,2012-12-31,AOI.TO,USD,2012-12-31,2012-12-31,FY,-22793000.0,48000.0,0.0,8706000.0,-657000.0,0.0,0.0,0.0,0.0,0.0,-8546000.0,-91000.0,0.0,0.0,2442000.0,46632000.0,-84840000.0,0.0,255169000.0,0.0,0.0,1800000.0,256969000.0,-966000.0,162617000.0,272175000.0,109558000.0,-8546000.0,-133914000.0,-142460000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
9,2011-12-31,AOI.TO,USD,2011-12-31,2011-12-31,FY,-10643684.0,48495.0,0.0,4348440.0,-621614.0,0.0,0.0,0.0,0.0,0.0,-6983734.0,-41324966.0,0.0,0.0,29923128.0,31513028.0,38748059.0,-411220.0,3019716.0,0.0,0.0,881069.0,3489565.0,-1821279.0,33432611.0,109558445.0,76125834.0,-6983734.0,-41324966.0,-48308700.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588576,15:29:36,20210509
