,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARG.PA,EUR,2020-12-31,2020-12-31,FY,278864000,2338000.0,0.0,0.0,-4149000.0,0.0,0.0,0.0,0.0,34590000.0,131748000,0.0,0.0,-621000.0,0.0,-18000.0,0.0,-792853000,0.0,0.0,-38175000.0,-31739000,115732000.0,0.0,20655000.0,37319000,16664000,131748000,-283843000.0,-152095000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
1,2019-12-31,ARG.PA,EUR,2019-12-31,2019-12-31,FY,215037000,-28000.0,0.0,0.0,-26303000.0,0.0,0.0,0.0,0.0,26790000.0,13689000,-120196000.0,0.0,-199000.0,0.0,2164000.0,-707709000.0,-45092000,174000.0,0.0,-10197000.0,-25571000,685068000.0,0.0,-8953000.0,16664000,25617000,13689000,-120196000.0,-106507000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
2,2018-12-31,ARG.PA,EUR,2018-12-31,2018-12-31,FY,144525000,901000.0,0.0,0.0,3758000.0,0.0,0.0,0.0,0.0,21301000.0,81247000,-190697000.0,0.0,-275000.0,0.0,246000.0,-82259000.0,-158743000,5000.0,-121000.0,-9504000.0,-21186000,-75752000.0,0.0,-76764000.0,25617000,102381000,81247000,-190697000.0,-109450000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
3,2017-12-31,ARG.PA,EUR,2017-12-31,2017-12-31,FY,91682000,225000.0,0.0,0.0,18801000.0,0.0,0.0,0.0,0.0,21247000.0,87653000,-177754000.0,0.0,-5212000.0,0.0,1000.0,-173642000.0,-141634000,40056000.0,0.0,-5247000.0,-22057000,153228000.0,0.0,67241000.0,102381000,35140000,87653000,-177754000.0,-90101000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
4,2016-12-31,ARG.PA,EUR,2016-12-31,2016-12-31,FY,95249000,-855000.0,0.0,0.0,-11179000.0,0.0,0.0,0.0,0.0,23368000.0,49621000,-113699000.0,0.0,-155000.0,0.0,0.0,15387000.0,-65625000,0.0,-4000.0,-6960000.0,-37559000,-50435000.0,0.0,14572000.0,35140000,20568000,49621000,-113699000.0,-64078000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
5,2015-12-31,ARG.PA,EUR,2015-12-31,2015-12-31,FY,49705000,4505000.0,0.0,0.0,1945000.0,0.0,0.0,0.0,0.0,27431000.0,64035000,-50197000.0,0.0,-445000.0,33000.0,0.0,-33020000.0,-48758000,31000.0,0.0,-12066000.0,-31421000,-39045000.0,0.0,-8030000.0,20568000,28598000,64035000,-50197000.0,13838000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
6,2014-12-31,ARG.PA,EUR,2014-12-31,2014-12-31,FY,40810000,-295000.0,0.0,0.0,6599000.0,0.0,0.0,0.0,0.0,24583000.0,67271000,-53777000.0,0.0,-376000.0,659000.0,0.0,-49975000.0,-39928000,92000.0,0.0,-11608000.0,-26842000,-61394000.0,0.0,-44099000.0,28598000,72697000,67271000,-53777000.0,13494000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
7,2013-12-31,ARG.PA,EUR,2013-12-31,2013-12-31,FY,28300000,52000.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,22244000.0,54357000,-35847000.0,0.0,-358000.0,196000.0,0.0,-24095000.0,-88536000,98000.0,0.0,-11291000.0,-27223000,21262000.0,0.0,51524000.0,72697000,21173000,54357000,-35847000.0,18510000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
8,2012-12-31,ARG.PA,EUR,2012-12-31,2012-12-31,FY,26040000,235000.0,0.0,0.0,1952000.0,0.0,0.0,0.0,0.0,19361000.0,47278000,-70659000.0,0.0,-1372000.0,0.0,0.0,-32509000.0,-41346000,85000.0,0.0,-6976000.0,-24378000,-21414000.0,0.0,-6645000.0,21173000,27818000,47278000,-70659000.0,-23381000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
9,2011-12-31,ARG.PA,EUR,2011-12-31,2011-12-31,FY,19759000,715000.0,0.0,0.0,-4426000.0,0.0,0.0,0.0,0.0,18701000.0,31317000,-49197000.0,0.0,-446000.0,751000.0,3358000.0,-21418000.0,-47335000,35642000.0,-179000.0,-4556000.0,-37140000,-2646000.0,0.0,7251000.0,27818000,20567000,31317000,-49197000.0,-17880000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
10,2010-12-31,ARG.PA,EUR,2010-12-31,2010-12-31,FY,40381000,197000.0,0.0,0.0,3855000.0,0.0,0.0,0.0,0.0,5622000.0,31242000,-6749000.0,0.0,-391000.0,0.0,2235000.0,13248000.0,-58689000,0.0,0.0,-2362000.0,-44386000,-52156000.0,0.0,-7666000.0,20567000,28233000,31242000,-6749000.0,24493000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.G#phrase=A.R.G,1620588709,15:31:49,20210509
