,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CTL,USD,2020-02-28,2020-02-28 16:25:37,FY,-5269000000,4829000000,440000000.0,162000000.0,-33000000.0,-5000000.0,0.0,-261000000.0,213000000.0,-16000000.0,6680000000,-3628000000,0.0,0.0,0.0,-35000000.0,0.0,-4457000000.0,0.0,0.0,-1100000000,-61000000.0,0.0,0.0,1199000000.0,1717000000.0,518000000.0,6680000000,-3628000000,3052000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/0000018926-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892620000009/ctl2019123110k.htm,1620590796,16:06:36,20210509
1,2018-12-31,CTL,USD,2019-03-11,2019-03-11 06:23:52,FY,-1733000000,5120000000,522000000.0,186000000.0,680000000.0,25000000.0,0.0,124000000.0,456000000.0,18000000.0,7032000000,-3175000000,0.0,0.0,0.0,-61000000.0,0.0,-1936000000.0,0.0,0.0,-2312000000,-50000000.0,0.0,0.0,-69000000.0,518000000.0,587000000.0,7032000000,-3175000000,3857000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/0000018926-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892619000006/ctl2018123110k.htm,1620590796,16:06:36,20210509
2,2017-12-31,CTL,USD,2018-03-01,2018-02-28 21:59:48,FY,1389000000,3936000000,-931000000.0,111000000.0,-826000000.0,31000000.0,0.0,-123000000.0,-788000000.0,138000000.0,3878000000,-3106000000,0.0,0.0,0.0,0.0,0.0,-1963000000.0,5000000.0,-17000000.0,-1453000000,2000000.0,0.0,0.0,363000000.0,587000000.0,224000000.0,3878000000,-3106000000,772000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/0000018926-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892618000012/ctl2017123110k.htm,1620590796,16:06:36,20210509
3,2016-12-31,CTL,USD,2017-02-23,2017-02-22 22:01:24,FY,626000000,3916000000,6000000.0,80000000.0,-126000000.0,-266000000.0,0.0,109000000.0,74000000.0,26000000.0,4608000000,-2981000000,0.0,0.0,0.0,-4000000.0,0.0,-2502000000.0,6000000.0,-16000000.0,-1167000000,0.0,0.0,0.0,96000000.0,222000000.0,126000000.0,4608000000,-2981000000,1627000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892617000013/0000018926-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892617000013/ctl2016123110k.htm,1620590796,16:06:36,20210509
4,2015-12-31,CTL,USD,2016-02-25,2016-02-24 17:39:52,FY,878000000,4189000000,350000000.0,73000000.0,-399000000.0,-132000000.0,0.0,-168000000.0,-131000000.0,16000000.0,5152000000,-2872000000,0.0,0.0,0.0,-8000000.0,0.0,-1282000000.0,11000000.0,-819000000.0,-1198000000,-2000000.0,0.0,0.0,-2000000.0,126000000.0,128000000.0,5152000000,-2872000000,2280000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892616000047/0000018926-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892616000047/ctl-2015123110k.htm,1620590796,16:06:36,20210509
5,2014-12-31,CTL,USD,2015-02-24,2015-02-24 17:24:37,FY,772000000,4428000000,291000000.0,79000000.0,-348000000.0,-163000000.0,0.0,70000000.0,-171000000.0,-41000000.0,5188000000,-3047000000,0.0,0.0,0.0,0.0,0.0,-804000000.0,50000000.0,-650000000.0,-1228000000,-2000000.0,0.0,0.0,-40000000.0,128000000.0,168000000.0,5188000000,-3047000000,2141000000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892615000008/0000018926-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892615000008/ctl-2014123110k.htm,1620590796,16:06:36,20210509
6,2013-12-31,CTL,USD,2014-02-27,2014-02-27 14:30:52,FY,-239000000,4541000000,391000000.0,0.0,22000000.0,-212000000.0,0.0,-76000000.0,282000000.0,-16000000.0,5559000000,-3048000000,0.0,0.0,0.0,-20000000.0,0.0,-2136000000.0,73000000.0,-1586000000.0,-1301000000,15000000.0,0.0,0.0,-43000000.0,168000000.0,211000000.0,5559000000,-3048000000,2511000000.0,https://www.sec.gov/Archives/edgar/data/18926/000144530514000656/0001445305-14-000656-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000144530514000656/ctl-2013123110k.htm,1620590796,16:06:36,20210509
7,2012-12-31,CTL,USD,2013-03-01,2013-03-01 12:43:17,FY,777000000,4780000000,394000000.0,0.0,-63000000.0,-154000000.0,0.0,-72000000.0,177000000.0,-20000000.0,6065000000,-2919000000,0.0,0.0,0.0,38000000.0,0.0,-5464000000.0,110000000.0,-37000000.0,-1811000000,2000000.0,0.0,0.0,83000000.0,211000000.0,128000000.0,6065000000,-2919000000,3146000000.0,https://www.sec.gov/Archives/edgar/data/18926/000104746913002037/0001047469-13-002037-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746913002037/a2213129z10-k.htm,1620590796,16:06:36,20210509
8,2011-12-31,CTL,USD,2012-02-28,2012-02-28 06:08:12,FY,573000000,4026000000,395000000.0,0.0,-205000000.0,-102000000.0,0.0,-58000000.0,-76000000.0,101000000.0,4201000000,-2411000000,0.0,0.0,0.0,16000000.0,0.0,-3072000000.0,103000000.0,-31000000.0,-1556000000,-123000000.0,0.0,0.0,-45000000.0,128000000.0,173000000.0,4201000000,-2411000000,1790000000.0,https://www.sec.gov/Archives/edgar/data/18926/000104746912001666/0001047469-12-001666-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000104746912001666/a2207599z10-k.htm,1620590796,16:06:36,20210509
9,2010-12-31,CTL,USD,2011-03-01,2011-03-01 15:52:24,FY,947705000,1433553000,131768000.0,38168000.0,-507579000.0,0.0,0.0,-95068000.0,-423480000.0,0.0,2044704000,-863769000,0.0,0.0,0.0,4716000.0,0.0,-499931000.0,130260000.0,-16515000.0,-878005000,15876000.0,0.0,0.0,11136000.0,172943000.0,161807000.0,2044704000,-863769000,1180935000.0,https://www.sec.gov/Archives/edgar/data/18926/000001892611000006/0000018926-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/18926/000001892611000006/file10k.htm,1620590796,16:06:36,20210509
