,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSNT,USD,2021-03-25,2021-03-25 08:00:47,FY,175647.0,1121993.0,-164602.0,10194.0,588133.0,977451.0,0.0,-335503.0,-136678.0,0.0,1729091.0,-124782.0,0.0,0.0,0.0,1150000.0,839808.0,-3731571.0,0.0,0.0,-4051145.0,0.0,-4631884.0,0.0,-2062985.0,6595416.0,8658401.0,1729091.0,-124782.0,1604309.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518521000371/0001185185-21-000371-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000118518521000371/silversun20201231_10k.htm,1620598314,18:11:54,20210509
1,2019-12-31,SSNT,USD,2020-03-26 00:00:00,2020-03-26 09:25:24,FY,6794226.0,932200.0,-455006.0,16910.0,5665073.0,-605611.0,0.0,182400.0,4317602.0,0.0,-397397.0,-70672.0,8000000.0,0.0,0.0,0.0,8025111.0,-622584.0,0.0,0.0,-225038.0,-22548.0,-870170.0,0.0,6757544.0,8658401.0,1900857.0,-397397.0,-152402.0,-549799.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518520000350/0001185185-20-000350-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518520000350/silversun20191231_10k.htm,1620598314,18:11:54,20210509
2,2018-12-31,SSNT,USD,2019-03-28 00:00:00,2019-03-28 13:31:01,FY,262432.0,703085.0,70945.0,28000.0,-905786.0,-137687.0,0.0,-66078.0,-1347471.0,45306.0,1294564.0,-146001.0,0.0,0.0,0.0,0.0,-1063546.0,-478760.0,0.0,-3661.0,0.0,-83087.0,-565508.0,0.0,-334490.0,1900857.0,2235347.0,1294564.0,-763546.0,531018.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518519000423/0001185185-19-000423-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518519000423/silversun20181231_10k.htm,1620598314,18:11:54,20210509
3,2017-12-31,SSNT,USD,2018-03-26 00:00:00,2018-03-26 13:36:44,FY,-486469.0,620296.0,1051902.0,34265.0,-603784.0,120993.0,0.0,272226.0,-441685.0,67423.0,2308825.0,-241230.0,0.0,0.0,0.0,0.0,-815510.0,-413924.0,0.0,0.0,-359014.0,-106079.0,-879017.0,0.0,614298.0,2235347.0,1621049.0,2308825.0,-815510.0,1493315.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518518000498/0001185185-18-000498-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518518000498/silversun10k123117.htm,1620598314,18:11:54,20210509
4,2016-12-31,SSNT,USD,2017-03-24 00:00:00,2017-03-24 14:20:40,FY,3436399.0,684660.0,-2214902.0,42795.0,837743.0,-24320.0,0.0,227970.0,162099.0,42795.0,1794160.0,-184802.0,0.0,0.0,0.0,0.0,-496719.0,-416173.0,0.0,0.0,-264699.0,-188933.0,-869705.0,0.0,427736.0,1621049.0,1193313.0,1794160.0,-496719.0,1297441.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518517000646/0001185185-17-000646-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518517000646/silversun10k123116.htm,1620598314,18:11:54,20210509
5,2015-12-31,SSNT,USD,2016-03-30 00:00:00,2016-03-30 15:39:39,FY,374305.0,485092.0,-162000.0,40860.0,188161.0,-269658.0,0.0,-175295.0,-675644.0,56300.0,126659.0,-67483.0,-1000000.0,0.0,0.0,0.0,-643376.0,-360350.0,812023.0,0.0,0.0,-49980.0,401693.0,0.0,-115024.0,1193313.0,1308337.0,126659.0,-67483.0,59176.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518516004077/0001185185-16-004077-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518516004077/silversuntech10k123115.htm,1620598314,18:11:54,20210509
6,2014-12-31,SSNT,USD,2015-03-31,2015-03-31 13:55:04,FY,192901.0,364573.0,82000.0,130253.0,415504.0,-567458.0,0.0,233822.0,-863805.0,69503.0,992949.0,-81116.0,0.0,0.0,0.0,0.0,-152991.0,-294513.0,0.0,0.0,0.0,-62500.0,-294513.0,0.0,545445.0,1308337.0,762892.0,992949.0,-152991.0,839958.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518515000716/0001185185-15-000716-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000118518515000716/silversuntech10k123114.htm,1620598314,18:11:54,20210509
7,2013-12-31,SSNT,USD,2014-03-31,2014-03-31 08:31:17,FY,322548.0,301963.0,-120000.0,17616.0,691964.0,-65464.0,0.0,-91953.0,-1279309.0,49528.0,740996.0,-30364.0,0.0,0.0,0.0,0.0,-30364.0,-302223.0,0.0,0.0,0.0,0.0,47777.0,0.0,758409.0,762892.0,4483.0,740996.0,-30364.0,710632.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518514000693/0001185185-14-000693-index.htm,https://www.sec.gov/Archives/edgar/data/1236275/000118518514000693/silversuntech10k123113.htm,1620598314,18:11:54,20210509
8,2012-12-31,SSNT,USD,2013-03-29 00:00:00,2013-03-29 16:54:25,FY,-1235170.0,195560.0,0.0,1136258.0,-875759.0,-667315.0,0.0,693137.0,-1971273.0,144330.0,392803.0,-103819.0,0.0,0.0,0.0,0.0,-744374.0,-56301.0,0.0,0.0,0.0,0.0,122332.0,0.0,-229239.0,4483.0,233722.0,392803.0,-302410.0,90393.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518513000673/0001185185-13-000673-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518513000673/silversuntech10k123112.htm,1620598314,18:11:54,20210509
9,2011-12-31,SSNT,USD,2012-03-29 00:00:00,2012-03-29 15:58:46,FY,2616548.0,97011.0,0.0,-65000.0,4239331.0,-391937.0,3668.0,0.0,-1095514.0,80550.0,905906.0,-40653.0,0.0,0.0,0.0,0.0,-40653.0,-1336875.0,0.0,0.0,0.0,0.0,-735875.0,0.0,129378.0,233722.0,104344.0,905906.0,-40653.0,865253.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518512000562/0001185185-12-000562-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518512000562/silversuntech10k123111.htm,1620598314,18:11:54,20210509
10,2010-12-31,SSNT,USD,2011-03-29 00:00:00,2011-03-29 16:56:29,FY,-468921.0,82879.0,0.0,0.0,-192932.0,199629.0,-15285.0,0.0,-5334845.0,186252.0,-38177.0,-31725.0,0.0,0.0,0.0,0.0,-31725.0,-171236.0,0.0,0.0,0.0,-45520.0,-126236.0,0.0,-196138.0,104344.0,300482.0,-38177.0,-31725.0,-69902.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518511000378/0001185185-11-000378-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518511000378/treyresources10k123110.htm,1620598314,18:11:54,20210509
11,2009-12-31,SSNT,USD,2010-03-31 00:00:00,2010-03-31 17:09:55,FY,-1540372.0,191004.0,0.0,0.0,430755.0,-632.0,34565.0,0.0,-5141913.0,384346.0,-326683.0,-55586.0,0.0,0.0,0.0,0.0,-55586.0,-146341.0,150000.0,0.0,0.0,259050.0,262709.0,0.0,-119560.0,300482.0,420042.0,-326683.0,-55586.0,-382269.0,https://www.sec.gov/Archives/edgar/data/1236275/000118518510000336/0001185185-10-000336-index.html,https://www.sec.gov/Archives/edgar/data/1236275/000118518510000336/treyresources-10k_123109.htm,1620598314,18:11:54,20210509
