,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAJE.L,GBP,2020-09-30,2020-09-30,FY,-17602000.0,17000.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,1524000.0,11770000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,-93000.0,-6046000.0,0.0,-7640000.0,0.0,4127000.0,7525000.0,3398000.0,11770000.0,-3000.0,11767000.0,,,1620594733,17:12:13,20210509
1,2019-09-30,MAJE.L,GBP,2019-09-30,2019-09-30,FY,-16525000.0,20000.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,1523000.0,8447000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,-935000.0,-6092000.0,0.0,-8528000.0,0.0,-85000.0,3398000.0,3483000.0,8447000.0,-4000.0,8443000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,1620594733,17:12:13,20210509
2,2018-09-30,MAJE.L,GBP,2018-09-30,2018-09-30,FY,1559000.0,29000.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,4625000.0,23473000.0,-16000.0,0.0,0.0,0.0,0.0,-16000.0,-16327000.0,0.0,0.0,-5477000.0,0.0,-23540000.0,0.0,-83000.0,3483000.0,3566000.0,23473000.0,-16000.0,23457000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,1620594733,17:12:13,20210509
3,2017-09-30,MAJE.L,GBP,2017-09-30,2017-09-30,FY,17501000.0,25000.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,2816000.0,7848000.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,-4943000.0,0.0,-7726000.0,0.0,99000.0,3566000.0,3467000.0,7848000.0,-23000.0,7825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,1620594733,17:12:13,20210509
4,2016-09-30,MAJE.L,GBP,2016-09-30,2016-09-30,FY,23644000.0,78000.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,2813000.0,6857000.0,-66000.0,0.0,0.0,0.0,0.0,-66000.0,0.0,1192000.0,0.0,-4270000.0,0.0,-5861000.0,0.0,930000.0,3467000.0,2537000.0,6857000.0,-66000.0,6791000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,1620594733,17:12:13,20210509
5,2015-09-30,MAJE.L,GBP,2015-09-30,2015-09-30,FY,17469000.0,17000.0,0.0,0.0,-88000.0,0.0,0.0,0.0,0.0,2814000.0,3914000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,1814000.0,0.0,-3919000.0,0.0,-4888000.0,0.0,-975000.0,2537000.0,3512000.0,3914000.0,-1000.0,3913000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,1620594733,17:12:13,20210509
6,2014-09-30,MAJE.L,GBP,2014-09-30,2014-09-30,FY,13305000.0,25000.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,2828000.0,5201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411000.0,0.0,-4840000.0,0.0,-7212000.0,0.0,-2011000.0,3512000.0,5523000.0,5201000.0,0.0,5201000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,1620594733,17:12:13,20210509
7,2013-09-30,MAJE.L,GBP,2013-09-30,2013-09-30,FY,18373000.0,142000.0,0.0,0.0,-1053000.0,0.0,0.0,0.0,0.0,2831000.0,-9516000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5465000.0,0.0,-8248000.0,0.0,-17764000.0,5523000.0,23287000.0,-9516000.0,0.0,-9516000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,1620594733,17:12:13,20210509
8,2012-09-30,MAJE.L,GBP,2012-09-30,2012-09-30,FY,5997000.0,0.0,0.0,0.0,-324000.0,0.0,0.0,0.0,0.0,11150000.0,8989000.0,0.0,0.0,0.0,0.0,-14993000.0,-14993000.0,0.0,0.0,0.0,0.0,-8262000.0,-8262000.0,0.0,-14266000.0,23287000.0,37553000.0,8989000.0,0.0,8989000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,1620594733,17:12:13,20210509
9,2011-09-30,MAJE.L,GBP,2011-09-30,2011-09-30,FY,-141000.0,0.0,0.0,0.0,-619000.0,0.0,0.0,0.0,0.0,43549000.0,40431000.0,0.0,0.0,0.0,0.0,-87000.0,-87000.0,0.0,0.0,0.0,0.0,-8329000.0,-8329000.0,0.0,32015000.0,37553000.0,5538000.0,40431000.0,0.0,40431000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Majedie+Investments+PLC,1620594733,17:12:13,20210509
